Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2024-02-28,139.73379516601562,141.12801842166303,139.22013764975543,139.75214407620138,6715900
2024-02-29,139.43112182617188,140.5593490341173,138.9449806049738,140.25665495365288,9334400
2024-03-01,140.16490173339844,141.57747388061543,139.65124422390767,140.38504666437336,7459100
2024-03-04,136.56011962890625,139.9631076750611,135.45024149767198,139.88055857333197,12503200
2024-03-05,137.21139526367188,138.15616144514817,136.02814917099036,136.51429044898802,6985500
2024-03-06,136.05563354492188,139.79801355662607,135.88135388321155,138.34875752296725,14692100
2024-03-07,137.00958251953125,138.2753915779082,136.16571447931983,136.21157976331256,8739300
2024-03-08,137.47738647460938,137.57828449922292,136.11067941322938,137.00958018043775,7528400
2024-03-11,139.4219512939453,139.49533294784487,137.21137620712398,138.04607677459717,7577100
2024-03-12,139.321044921875,139.94478194459012,138.3120647363587,139.2660121837775,6432900
2024-03-13,141.1555633544922,142.06364564486753,140.47679350143298,140.55935661591835,8065600
2024-03-14,142.81578063964844,142.84329701195088,140.1190641850458,141.0454953729626,9047200
2024-03-15,142.67819213867188,144.0448852198296,141.64169550977812,142.34798169028835,20387200
2024-03-18,142.54978942871094,143.7055190947452,142.1186809191961,143.1184798046153,7242700
2024-03-19,143.65965270996094,143.86144877653808,142.18288003880315,142.44889030661872,7736700
2024-03-20,141.76092529296875,143.4853449848499,141.4673987094294,142.87078944619697,8449100
2024-03-21,142.04530334472656,142.80662235159838,141.6325437375631,142.12785246693505,7899100
2024-03-22,141.86184692382812,142.43053727896435,141.40322205778403,142.24709013177073,5974700
2024-03-25,143.52206420898438,144.2925506114993,142.42136734880302,142.61398195137178,6058700
2024-03-26,142.42135620117188,143.87977977666117,141.85265190429797,143.56791825664186,6677900
2024-03-27,143.41201782226562,143.49456694864662,142.0361430647618,142.0544779843208,7416900
2024-03-28,144.68695068359375,145.09971018651456,143.4303092685944,144.14576280595517,8331600
2024-04-01,145.9160919189453,146.38388425287212,143.95317801366352,145.17312186077666,6285700
2024-04-02,146.5581512451172,147.87899301012726,145.86104653408154,146.80581257508638,8815400
2024-04-03,147.1635284423828,147.63132070098501,146.5031076089925,146.851666936648,7819700
2024-04-04,147.39285278320312,148.5485823372022,146.59485004325992,147.4937508074814,9269700
2024-04-05,148.22755432128906,148.75037936244075,146.631534834804,147.9798929880491,7432800
2024-04-08,147.92481994628906,149.05303282971857,147.0626032400802,148.2733652133938,7253200
2024-04-09,148.59442138671875,149.0805625098378,147.1818632923216,148.45683955795556,6576200
2024-04-10,149.20901489257812,149.3007454658662,147.6863769511664,148.78708784614187,7525800
2024-04-11,148.49354553222656,150.080383510523,146.57649711952152,150.080383510523,7682500
2024-04-12,145.80601501464844,150.30970029785885,144.96213299406335,148.86044412667226,11071000
2024-04-15,144.54937744140625,147.2094099797049,144.33841392847697,146.70491984346552,7236900
2024-04-16,143.34779357910156,144.75118461380882,142.5589582135173,144.28339226761335,5541900
2024-04-17,143.45782470703125,144.65943338001145,142.76072008430256,143.08176302678356,6733900
2024-04-18,144.53103637695312,144.96213084290875,143.4486744946848,144.1366117431719,4979200
2024-04-19,146.7599639892578,147.44790132045745,145.06304630718367,145.61340177059174,7734700
2024-04-22,148.5210723876953,149.23652604673865,145.32904729380036,146.71408932684685,6779200
2024-04-23,149.37411499023438,149.37411499023438,147.31030322399846,147.96154265462832,5597600
2024-04-24,150.03453063964844,150.28217796574918,148.0899518815124,148.48437650550048,7610300
2024-04-25,151.60302734375,151.896553962107,149.20900509773884,150.15377115688122,9702600
2024-04-26,152.16253662109375,153.1623353328387,149.78686349997267,151.55714852189988,9736400
2024-04-29,152.56614685058594,153.28160050894851,151.06185787709023,152.1809036496307,6364000
2024-04-30,147.92481994628906,152.3734712976913,147.63129340965813,152.2358894812178,8457300
2024-05-01,146.42059326171875,148.08998065632207,145.75099081583645,147.475424956388,7713700
2024-05-02,147.42953491210938,148.39264986073016,146.65904855166042,147.1360222969418,8597100
2024-05-03,146.98927307128906,147.36534882947953,144.0448952028005,147.36534882947953,11664500
2024-05-06,148.86962890625,150.44729950778853,147.429540161076,147.429540161076,8430300
2024-05-07,149.20901489257812,149.64929085289606,148.61280815456675,148.87880442330956,6869900
2024-05-08,149.08973693847656,149.5850595374212,148.17248738084908,148.54856305854454,6706400
2024-05-09,151.7589569091797,151.81398965065586,149.26403665738462,149.5300469026786,6683300
2024-05-10,152.09835815429688,152.64869959899414,151.36455556524695,152.30014022006836,5490900
2024-05-13,150.9150848388672,153.09814349972802,149.49334507230756,152.70371886951747,6848300
2024-05-14,150.07122802734375,151.52965173063862,149.53005404880594,150.7408164075028,4924000
2024-05-15,149.5575714111328,150.2455087092557,146.9158877075826,149.63095306913368,7603100
2024-05-16,149.25181579589844,150.09494511515086,148.68664290620137,149.65948334091945,6409400
2024-05-17,150.7156982421875,150.99365465658119,149.34446450528267,149.86330893884394,5497900
2024-05-20,149.29815673828125,151.02146978103534,149.23330824383828,150.76204752835858,4913800
2024-05-21,148.214111328125,149.59461916308248,148.00101754737648,148.77928415854922,4783300
2024-05-22,145.99049377441406,147.79718923738193,145.01765340590822,147.79718923738193,6260500
2024-05-23,145.4067840576172,146.94479724913162,144.84161121675706,146.31476178741786,6718400
2024-05-24,146.15724182128906,147.28758738982518,145.74031432345657,146.4629924230192,4477700
2024-05-28,147.35244750976562,147.7045265585074,146.34255292384282,146.50005825158263,6928300
2024-05-29,145.36973571777344,146.8429006291119,144.94354808961293,146.40743883243573,5909600
2024-05-30,146.62977600097656,146.8150897007896,145.2863365020344,145.3234048969772,6369600
2024-05-31,150.37289428710938,150.63231650551995,146.8614060335261,146.97259708245247,10334200
2024-06-03,145.88856506347656,149.79843214287024,144.96205319479245,149.62240676327755,9009900
2024-06-04,144.6562957763672,144.8601295088844,142.7847379311858,144.2764225350898,6360500
2024-06-05,143.59080505371094,145.48089717757935,143.17387754144409,144.68409640721308,7058500
2024-06-06,144.4709930419922,144.5543898570273,142.11765904850836,143.1460878177455,5215100
2024-06-07,144.6099853515625,146.10167014107807,143.72980183568816,144.26718045760467,5887700
2024-06-10,145.22149658203125,146.57419619076433,144.83236323688402,144.91574592424743,7074700
2024-06-11,144.98985290527344,145.23074091076313,143.1275549307944,144.69336231010175,5132000
2024-06-12,142.8866729736328,146.04608209210002,141.2004144514772,145.91637098558422,10017400
2024-06-13,141.60809326171875,142.76623328277597,141.04292036594478,142.46975678886005,6163000
2024-06-14,141.3579559326172,142.02503162895687,140.8020430253062,141.8768004394661,6159100
2024-06-17,141.93235778808594,142.61796753435624,140.76494376614562,141.29306232606135,6321400
2024-06-18,142.0620880126953,144.48954495188474,141.6080920388788,142.26592178563732,6942900
2024-06-20,145.12881469726562,145.84223277572272,141.98794011120094,142.41414177997305,8336000
2024-06-21,143.8687744140625,146.0831374082804,143.81318595907425,145.27707653604995,21289800
2024-06-24,147.6026153564453,147.81570914481907,144.71190261867858,144.78602527060212,7971600
2024-06-25,146.81507873535156,147.64893377242905,146.0831264331297,147.426565831732,5985400
2024-06-26,144.48951721191406,146.81507095560994,144.3412719259716,146.81507095560994,8637800
2024-06-27,144.83238220214844,145.40681519580693,144.2023466055155,145.18444719626828,5568700
2024-06-28,144.92498779296875,146.92625686360168,144.6933598210191,145.94415652452702,11283400
2024-07-01,145.01766967773438,147.03745915592793,144.51734525495763,145.61063682281846,5584100
2024-07-02,145.23074340820312,146.1294611012786,144.02627508514271,146.09239270751982,7216800
2024-07-03,145.19369506835938,146.14800125350982,145.05470979227547,145.4067888600807,3264200
2024-07-05,142.97006225585938,145.0454541933748,142.38635518086576,145.0454541933748,6183100
2024-07-08,142.9886016845703,143.86878527571977,142.05282963423585,142.05282963423585,4990700
2024-07-09,141.73779296875,143.38698309498028,141.15410005859115,141.75632716608132,5301600
2024-07-10,143.7298126220703,144.0170290831517,141.10778193751722,141.2930815120099,5416600
2024-07-11,143.85025024414062,145.16589560789214,142.88668396979142,143.60936220991618,8322500
2024-07-12,144.156005859375,144.9435467535389,143.20169958289037,144.68412451162766,6446300
2024-07-15,146.42596435546875,147.79721242643913,144.87869086301194,145.41606957123778,5661200
2024-07-16,146.17578125,146.6760914378219,144.67482241163597,145.4716231829443,6924200
2024-07-17,149.38150024414062,149.61312820451187,146.65755316818294,146.85212687537222,7296600
2024-07-18,150.067138671875,152.2073789715884,148.46427698891065,149.38151475310204,6577700
2024-07-19,147.45437622070312,150.7434965829635,146.76876640226888,150.53966281600984,6427700
2024-07-22,145.453125,147.29687484509398,145.32341388457905,146.59273080958764,5577300
2024-07-23,142.7662353515625,145.09178959551326,142.5346073439946,144.86016158794536,6238700
2024-07-24,143.67422485351562,144.25791780909844,142.14547154734296,143.3221457640726,5971700
2024-07-25,145.9626922607422,146.6297820226033,143.25727895428363,143.95216294476805,5432100
2024-07-26,146.2406463623047,147.35245790193537,145.51796815467222,146.13872947982057,5232500
2024-07-29,145.09176635742188,146.62050530754448,143.47963059346853,146.62050530754448,5072000
2024-07-30,147.84353637695312,148.32531246976367,144.94354910170094,144.9620833014097,5740900
2024-07-31,148.67738342285156,149.80772920640618,148.28825007502232,149.80772920640618,6209200
2024-08-01,141.4042510986328,147.77865792037358,140.85761243410985,147.04671969096407,16689900
2024-08-02,137.63336181640625,140.86687968106827,136.21579957309712,140.02376449702294,13278600
2024-08-05,134.0292510986328,135.05768015129578,132.87111091038412,134.82605211364606,13037200
2024-08-06,132.70428466796875,134.4275972270798,132.60236780177325,133.871698614835,9692700
2024-08-07,131.944580078125,135.02059263111377,131.82412899161636,133.95510946376513,8867900
2024-08-08,133.87173461914062,134.1774852999576,132.22254425894164,132.55608917097356,7531100
2024-08-09,134.3349609375,135.37264970650048,132.66723674628554,133.61228281088194,7653100
2024-08-12,134.36277770996094,135.95637952260466,129.4244669244076,135.12251021834138,8442200
2024-08-13,133.5567169189453,133.92733025073778,132.53756206578538,133.49186842178977,7794800
2024-08-14,134.0384979248047,134.566616584592,132.88961788176965,133.77907567919226,5874200
2024-08-15,136.01194763183594,136.6790373204554,134.7889451568838,134.8908620297965,6304200
2024-08-16,136.44740295410156,136.77167361639,134.9371841273893,135.31705737566458,6874400
2024-08-19,137.5623016357422,138.40548920173407,136.68163080709337,136.794052003712,5967400
2024-08-20,135.55738830566406,137.26250522434398,135.435589134445,137.09387341405053,7497600
2024-08-21,136.14761352539062,137.3842895543131,135.4262108360416,136.25065675676464,5985000
2024-08-22,136.53172302246094,137.0938575832149,135.96960275738266,136.1757178099474,4027000
2024-08-23,138.3024444580078,138.74277991303805,137.08450992691382,137.28124703918337,4824100
2024-08-26,139.12689208984375,140.61653012974244,138.23685759217526,139.56722750475862,5780300
2024-08-27,137.6747283935547,140.11062592031118,137.47799129152514,139.2861656566687,5100000
2024-08-28,136.78469848632812,137.8527428204902,136.29751610536803,137.1969286320884,5614400
2024-08-29,138.1150665283203,138.82709130905943,136.26004519450203,137.21566831008954,4466700
2024-08-30,138.61160278320312,138.73340194202694,136.50361959499588,136.99080193461526,6414800
2024-09-03,135.529296875,136.56923603194315,135.173277289262,136.36312093448208,7944700
2024-09-04,133.10275268554688,136.3443544536694,132.7279915331468,135.51053054613402,9820700
2024-09-05,132.03469848632812,134.1333181220933,131.72554018193608,134.1333181220933,9371100
2024-09-06,129.8142852783203,133.1402171274813,129.16783482111984,132.1658667557119,7836400
2024-09-09,131.44448852539062,133.05592598654994,129.7955677954536,129.88926167171945,9892300
2024-09-10,129.50511169433594,132.17522939796976,128.43706747201753,132.00658331251125,8202500
2024-09-11,129.17723083496094,129.7393511794879,126.82564902897157,129.48640345750576,9534000
2024-09-12,130.42327880859375,130.6668628501021,128.74625293211375,129.50512465342536,6591500
2024-09-13,131.7349090576172,132.59683832717914,130.89172142095453,131.04161159711688,5900700
2024-09-16,133.12149047851562,134.13332422596423,132.16588163010084,132.74674359235422,6864300
2024-09-17,134.35816955566406,135.0420889980392,132.79357928015258,132.8497898787483,7338800
2024-09-18,134.8734588623047,136.4099438574297,134.15205614820246,134.27385531044314,6180300
2024-09-19,135.83843994140625,137.515451364827,135.78221504878664,136.6066752590989,7247400
2024-09-20,136.48487854003906,136.70037155974106,134.38627330637493,136.06328475975303,23162900
2024-09-23,138.22747802734375,139.05193824923774,136.737840004702,137.01890728904547,6960600
2024-09-24,138.14317321777344,139.6890362578918,137.63726350189285,139.482921185876,6014200
2024-09-25,134.8828125,138.10568671247182,134.44247711075673,137.6747149905214,7888400
2024-09-26,133.02780151367188,134.1801616881604,131.75364217672453,132.00658987397173,8046200
2024-09-27,136.30690002441406,136.569225711235,133.82415537286747,133.95531821627793,8049200
2024-09-30,137.97451782226562,138.17125489648745,135.17323749200912,136.19443471334046,7491700
2024-10-01,140.2511444091797,141.01939402835202,136.26939841124823,137.11260025880392,9489100
2024-10-02,141.42227172851562,142.6683259461605,139.83893957003696,142.10619127954473,8105400
2024-10-03,141.7033233642578,142.565252607422,140.5509631505975,141.75953396555684,6553300
2024-10-04,141.22552490234375,142.87443122445757,140.66339027433722,142.85568959134335,7892400
2024-10-07,141.58151245117188,143.10863370625415,141.17866031150083,141.93753195743048,5895900
2024-10-08,139.36111450195312,140.1574694459491,138.40549142829323,139.78270829173132,5892700
2024-10-09,140.2042999267578,140.87885569830647,138.05884774757956,138.1993742434538,4973500
2024-10-10,141.1130828857422,141.9843900893662,140.3916944444343,141.16929348681276,4420900
2024-10-11,141.86256408691406,142.71512949700792,140.766414686368,140.88821382943112,5051300
2024-10-14,142.19985961914062,142.31228081400343,140.70084364114916,141.01939418605355,4214700
2024-10-15,138.40548706054688,140.49474290322865,138.24621893590907,139.40795703380797,6704600
2024-10-16,139.34239196777344,139.6234592980391,138.8552238440364,138.98638669206994,4303700
2024-10-17,141.65646362304688,141.77826277863318,139.56722212150225,139.83891143510763,6593100
2024-10-18,141.23487854003906,141.54405113391635,139.95135552858684,141.30046710344172,5208200
2024-10-21,141.356689453125,142.85569131981714,140.99130622920305,142.40599218937726,5074000
2024-10-22,141.39414978027344,142.10617455124813,140.7383356102077,141.70332238094946,4416400
2024-10-23,140.98193359375,141.4691160092871,139.86704224650077,140.86951238080997,5248600
2024-10-24,140.95382690429688,141.89070845805847,139.95137107552455,141.59091379460733,5474300
2024-10-25,141.2910919189453,142.51840435486622,140.96319198251146,141.83448488593257,6839900
2024-10-28,141.0381317138672,141.18803618163471,138.80836351245213,138.89267941469254,8892000
2024-10-29,139.14564514160156,140.92571428303805,138.53666358587427,140.56969473647985,6014700
2024-10-30,138.70529174804688,140.20429338490882,138.33990858014627,139.67027842982736,5784000
2024-10-31,139.42669677734375,140.12935782717955,138.555389641796,139.37047188498934,8400900
2024-11-01,143.408447265625,146.08791442996161,142.12490998623852,142.85567635754418,11728000
2024-11-04,144.2516632080078,144.67325707504568,142.98686731121524,144.67325707504568,6130000
2024-11-05,143.72698974609375,144.9074552518701,142.92127111005306,144.77629241789495,5978900
2024-11-06,147.7649383544922,148.59876224448132,146.26592236778825,147.1840764500905,12118900
2024-11-07,146.8749237060547,148.03664767177938,146.52826781359482,147.97107339742936,8143200
2024-11-08,147.02481079101562,147.63379235940167,145.84434521648393,146.71565246809922,6041500
2024-11-11,146.62193298339844,147.9710444304259,146.05979844857865,147.22153648255787,7771700
2024-11-12,145.4883270263672,147.5307362028583,145.32905888117622,147.37146805766736,5681900
2024-11-13,148.7018280029297,148.98289530295327,144.77629235788223,146.21909782668752,8824000
2024-11-14,151.5874481201172,151.61555342490433,149.60124937585846,149.7511538651759,10111200
2024-11-15,151.23141479492188,152.13082735345014,150.61306955441356,151.3251086661544,9022800
2024-11-18,152.1494598388672,152.86876239711148,150.5499907809177,151.96017501251583,6075400
2024-11-19,151.0515594482422,151.83709053387705,150.2470811113599,151.41119618438157,4657400
2024-11-20,152.68893432617188,152.7930431452333,151.22195167267228,151.3449933065193,6391300
2024-11-21,152.9728546142578,153.93821145632248,152.6510545587313,153.34196504010725,7945200
2024-11-22,153.66375732421875,153.90036695212365,152.51856037089658,152.85927881273986,7005900
2024-11-25,151.7708740234375,154.43036382044596,151.2692627883472,153.46499253490205,10702400
2024-11-26,153.8246307373047,154.2126739440887,152.75515073277936,153.61641313568907,7369500
2024-11-27,153.42713928222656,155.85947861411427,152.95392005236855,154.04231850444006,7674500
2024-11-29,153.25677490234375,154.03286138162673,152.05480844029086,153.55964214543127,5077000
2024-12-02,153.52178955078125,154.22214477135495,151.53426300041264,153.59749191935282,6229600
2024-12-03,153.24732971191406,154.45876991188916,152.74571843105747,154.25055227362722,5900100
2024-12-04,149.84014892578125,153.17160201841273,149.40478086537203,153.1621428324384,7862700
2024-12-05,150.79603576660156,152.0642597882766,150.19031575315196,150.7581701424148,6358400
2024-12-06,146.92510986328125,150.3228204255666,146.85885224000046,150.24710361674767,9701700
2024-12-09,148.6665496826172,151.50586496049414,148.42048089080942,148.59083287555995,9404500
2024-12-10,148.59085083007812,150.97587999530361,148.3069163796812,150.54051191249422,9126200
2024-12-11,147.84315490722656,148.75172772140422,147.45511168128397,148.45833411596135,13764700
2024-12-12,146.4235076904297,148.1460182626245,146.00707243694146,147.52136538239213,7621500
2024-12-13,145.6284942626953,146.6601232520408,144.87135498008308,146.57493280746672,5816200
2024-12-16,141.36004638671875,145.6474113770534,141.25593758035612,145.6474113770534,11961200
2024-12-17,140.177001953125,140.68807237114527,139.04127868079834,140.07289314407393,11909300
2024-12-18,136.36285400390625,140.70700303602638,136.26820438203026,139.84574057807092,10174500
2024-12-19,133.58978271484375,137.0064261295859,133.4004979113396,136.8266149532351,16544300
2024-12-20,135.19873046875,135.19873046875,133.02191927249024,133.2774616826978,32209200
2024-12-23,135.31231689453125,135.6719681548346,133.958902295999,134.8485568189562,8156500
2024-12-24,136.13571166992188,136.3249964834226,134.6403370927067,135.43535641581863,3556100
2024-12-26,136.26821899414062,136.58054545001664,135.2460636225935,135.97482535297092,4492600
2024-12-27,136.28713989257812,137.90555603306467,135.7098118473174,136.56160069504404,5296500
2024-12-30,135.40696716308594,136.26821524821358,134.72553026745348,136.08838961721253,6194800
