Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2024-02-28,175.73802185058594,176.51958047785345,174.3845797059211,174.83253719077322,6131600
2024-02-29,177.33924865722656,177.69190187097396,175.23284088916765,176.95800272580232,9643000
2024-03-01,176.60533142089844,177.70143890302512,176.42424906044945,176.9961179460984,6311800
2024-03-04,177.93019104003906,178.79754229244386,175.6331602181459,176.05253948496141,7063600
2024-03-05,179.71255493164062,180.42740199617094,177.62519917623598,177.62519917623598,6617800
2024-03-06,180.6466064453125,181.16130444415123,178.83566647867224,180.37973138798867,7572900
2024-03-07,179.06439208984375,181.57112673493907,177.88252109773987,181.0087839536252,7618300
2024-03-08,179.39801025390625,181.53302526732264,179.11206853567012,179.60769987770607,6172200
2024-03-11,179.46473693847656,179.6077150814977,177.49176654847534,178.50208143397947,5762600
2024-03-12,180.94207763671875,181.24708601861974,179.1025449180289,180.09379307200683,5708400
2024-03-13,182.409912109375,182.74349867848787,180.94208466575625,181.437716033799,7795500
2024-03-14,179.1597137451172,182.64817043581905,178.33049591704497,182.07628704457,10310900
2024-03-15,181.38055419921875,181.99055652249785,177.73959237893214,177.73959237893214,17214200
2024-03-18,183.62991333007812,183.6680321068183,180.989740825109,181.69506181540558,9013800
2024-03-19,184.70693969726562,184.84037723128353,183.36303829879972,183.6775727454706,8478700
2024-03-20,187.12789916992188,187.34711486243472,184.53538600625475,185.08820281034855,9367000
2024-03-21,189.7299346923828,190.08258791393138,187.12789552103195,187.30899243272455,11203800
2024-03-22,187.404296875,191.08337691916773,187.32804477821512,189.68227554589657,8108800
2024-03-25,185.6886444091797,187.7092737319653,185.25019856221405,187.38521328276346,8620000
2024-03-26,186.5560302734375,187.44244825833212,184.9643057766157,185.4694632408453,5961500
2024-03-27,190.1683807373047,190.2446328340464,187.17555502229447,187.28992589560684,8725800
2024-03-28,190.91180419921875,191.31211676523003,189.23428730134387,190.13977178308275,8628300
2024-04-01,189.61557006835938,191.52182891767458,189.26291683518835,190.61635887297004,7309000
2024-04-02,189.53932189941406,190.41619924304973,188.79588209625334,189.09134989704782,7014700
2024-04-03,189.00555419921875,190.2064919520555,188.43367076819186,189.71086061473883,9353400
2024-04-04,187.56752014160156,191.43103611802593,187.47166000683382,190.92293205560827,9243800
2024-04-05,189.2931671142578,189.93548708042957,187.0498380452217,188.05646456443594,6532300
2024-04-08,190.2806396484375,190.7599842769754,189.45616630221485,189.45616630221485,8001000
2024-04-09,189.00555419921875,190.66409690966574,186.85809993213326,189.88756106284035,7351500
2024-04-10,187.39495849609375,188.9288668988633,186.1582413721076,187.4716553790757,7681400
2024-04-11,187.35658264160156,188.44950213552468,185.25706603749072,187.90304238856314,10137700
2024-04-12,175.23880004882812,181.12515140756062,174.99912773840998,180.54036501343975,31532300
2024-04-15,175.3346405029297,179.71585650140818,174.67314271511265,176.8781304650247,14766600
2024-04-16,173.3310089111328,175.5935159903281,172.22850756281414,175.3442474381056,16451800
2024-04-17,172.64071655273438,174.88404529771748,171.79706555321258,173.87741892391227,9017100
2024-04-18,173.76242065429688,175.78525548815472,172.53529962629594,173.61862312306104,9557700
2024-04-19,178.12442016601562,178.20111704187556,173.91577601657252,174.86486876991842,13402300
2024-04-22,181.5853271484375,182.27558455132464,178.29701554462287,178.30661179894182,11529700
2024-04-23,184.20249938964844,184.28877788672364,182.64942792856337,183.23422878946118,9144400
2024-04-24,185.1036834716797,185.24748097776123,182.31389482622563,182.65902346925535,6964900
2024-04-25,185.3817138671875,185.92817369729963,183.28218231517408,184.30798671411355,9802300
2024-04-26,185.49676513671875,186.8197461895444,185.08452120379513,185.57346202257514,6413700
2024-04-29,185.29542541503906,186.2349366235766,184.48053384037513,185.4871603065969,5387800
2024-04-30,183.81906127929688,186.93480098954225,183.72318651376133,184.8448510540374,8153700
2024-05-01,183.93411254882812,186.42671034800628,182.9083080717364,184.32717863603727,7445300
2024-05-02,183.74237060546875,185.50635517485986,181.69077635818138,185.09412585167607,6501700
2024-05-03,182.63986206054688,184.57641821151952,180.67456103420002,184.06831413963806,8922800
2024-05-06,184.06829833984375,184.2600332249276,181.9783632240918,183.80944819934183,7911100
2024-05-07,183.82862854003906,184.95987461709856,183.7327537819952,183.78069116101713,7688800
2024-05-08,187.56752014160156,188.52620925988919,183.10962159293808,183.10962159293808,9227600
2024-05-09,189.3411102294922,189.42738874358233,187.04026208314102,187.10736271795474,7977300
2024-05-10,190.55862426757812,191.10506941270592,190.07927974835587,190.33811525626354,7529800
2024-05-13,190.52027893066406,191.5940206597629,189.85878111742107,190.58739418867287,7049200
2024-05-14,193.1854705810547,193.25258585196926,189.9738702861682,190.77916576651847,8596200
2024-05-15,193.76068115234375,194.31672266199385,191.5173518615889,193.66480637782462,8370000
2024-05-16,194.1057586669922,196.03271824773813,193.6455920532264,193.8660864223427,8497900
2024-05-17,196.32994079589844,196.5792093322775,194.43174041156257,195.39042954302607,9260500
2024-05-20,187.50039672851562,197.37489637279808,187.32782510140535,195.94644449387204,17373300
2024-05-21,191.2776641845703,191.64195611591128,188.47829360909478,188.86176341948598,14420800
2024-05-22,190.11766052246094,192.63901790049846,189.52327787576553,190.7791584374926,9425300
2024-05-23,188.78506469726562,190.10806039860006,187.97018770099368,189.63829745126534,8069400
2024-05-24,192.41848754882812,192.46641029905086,189.3986082346554,189.580761496491,7356200
2024-05-28,191.2584991455078,192.13090984541736,190.45320371256201,191.6036278494041,6910200
2024-05-29,189.9259033203125,190.76955443221763,188.75630141642043,189.82044693132437,6120000
2024-05-30,191.0955047607422,191.59402720097117,190.2039162690166,190.35731003961553,6829100
2024-05-31,194.25918579101562,194.9015057616244,190.1559974279023,191.06674918836447,14417900
2024-06-03,193.48265075683594,194.05785546823523,190.9612936179844,193.95239907688003,6444300
2024-06-04,190.93251037597656,193.63600582884024,190.08885935002272,191.89119940422094,6848300
2024-06-05,189.11102294921875,191.5652795452849,188.78507213786327,191.5077459064257,8351600
2024-06-06,188.77549743652344,189.8396430536934,187.26076671659627,189.11102988577807,7640300
2024-06-07,191.6898956298828,192.61982529027472,188.87134714402987,189.27399483794662,6964500
2024-06-10,191.36392211914062,192.5431055563028,190.24225768450822,191.00921185125108,6070800
2024-06-11,186.33082580566406,189.76293475540382,185.60222730997666,189.73417525086586,9235300
2024-06-12,183.6177215576172,188.59332031104074,183.40680878602598,187.9030629910031,12751300
2024-06-13,185.6597442626953,186.54173652510667,182.99458959650315,184.37510431277676,8587800
2024-06-14,185.77479553222656,186.8101816432933,183.5122883921407,183.54104789841173,6874000
2024-06-17,186.92520141601562,187.50042074214187,184.68187237530643,185.48716772913508,8725400
2024-06-18,188.86175537109375,189.78210335662163,186.11032229627904,186.5609073499265,9023000
2024-06-20,190.46278381347656,191.21056022785828,188.00854177361487,188.27697358244748,8731100
2024-06-21,188.190673828125,189.0247286665629,186.19659873864725,188.58373987114496,20972100
2024-06-24,190.6641082763672,190.99964071138498,188.95764271092415,189.63830383493246,9785900
2024-06-25,189.88755798339844,191.80493619273605,189.57118882344554,189.90672123301874,6862500
2024-06-26,189.2740020751953,189.76294293027502,188.17151534458446,189.29317995519202,7758600
2024-06-27,190.94210815429688,191.6036059802996,188.76587978010525,189.28358009107907,7913500
2024-06-28,193.90444946289062,194.2304148700683,191.06673795740363,191.74739901722398,15307600
2024-07-01,196.96266174316406,198.53491119480896,194.28792573905153,194.46048274583055,10205800
2024-07-02,200.20306396484375,200.23182347007662,196.31078822001166,196.80929606300535,7802900
2024-07-03,200.06883239746094,201.68901933140828,199.07178753267723,200.893305615925,5560900
2024-07-05,197.41783142089844,199.90495668701004,197.15756164535284,199.53864617381842,8093100
2024-07-08,197.78416442871094,199.45188272324833,196.62736569671677,197.65883954033447,8707000
2024-07-09,200.15560913085938,202.2089220462034,198.05407849563014,198.22760639114142,9058900
2024-07-10,200.31947326660156,200.48335172261358,198.17938920186893,198.71922757684789,8328500
2024-07-11,199.98208618164062,200.60869591324348,197.98661094561373,198.7867338675259,10658100
2024-07-12,197.5624237060547,199.98206161154934,194.82466361458398,196.6562601537881,15443400
2024-07-15,202.48851013183594,203.99235005975595,199.27838349670137,199.73146536081762,10719700
2024-07-16,205.92996215820312,206.04565232180363,200.58940119084525,202.44028200402863,11557000
2024-07-17,209.06297302246094,209.72813632324488,205.59257690590508,206.10349645675493,11572500
2024-07-18,202.42098999023438,208.84124221450833,201.7076384383101,207.86760619146685,12415100
2024-07-19,202.22821044921875,204.70570108246514,201.39916866530874,203.5970906580946,8095900
2024-07-22,202.710205078125,204.53216706260875,202.16073195111863,202.8837329720962,7663200
2024-07-23,202.7583770751953,203.86697258733173,201.81366000427525,203.42354026627365,5557300
2024-07-24,201.08102416992188,204.39719093826727,200.57975409339878,202.0064718741431,7119000
2024-07-25,201.15814208984375,202.62342813048153,200.56046601291564,201.1388579458968,6403800
2024-07-26,204.5996551513672,205.48653464267102,201.10996020508134,201.7076510542703,8027800
2024-07-29,203.2596893310547,205.9203277459261,202.97048598586377,204.99487998321382,6533600
2024-07-30,207.4434356689453,208.02182760531736,205.29371695525305,205.55398670734905,8850700
2024-07-31,205.13949584960938,208.60025726077208,205.01417096363343,207.04821445631424,9071600
2024-08-01,200.47373962402344,206.13242319165994,198.9506156316293,205.52509759653918,10918600
2024-08-02,191.97122192382812,197.3021480368774,189.8022189578119,196.540593467653,18041700
2024-08-05,187.88385009765625,189.10813588433086,184.0278448440605,187.06445780696276,13927000
2024-08-06,193.12802124023438,195.30667364113896,187.01625639153167,188.3658523579827,10605800
2024-08-07,193.18585205078125,198.3432648205562,192.99305473526,196.1838966420379,9204400
2024-08-08,196.71408081054688,197.53348770722891,194.52579398688883,195.1813224461326,7761200
2024-08-09,198.39146423339844,199.03734331891687,195.59585172575302,196.14533951000286,5540200
2024-08-12,198.76742553710938,199.68322380780327,196.32850348454394,198.9795069946796,6936000
2024-08-13,200.4544219970703,200.59901630057058,198.00585058819286,200.25197526267817,6387800
2024-08-14,202.67166137695312,203.17293151843467,199.66396698059305,200.26165785619665,6999800
2024-08-15,203.93446350097656,206.19022285279857,203.50066588862487,205.33226234499492,7001000
2024-08-16,206.26736450195312,206.38303995381162,203.9730366434738,204.06944265968446,7931200
2024-08-19,207.69407653808594,207.77119840700038,206.12276442611807,206.29627759905622,6090800
2024-08-20,206.7975616455078,208.224279441542,205.98778937957647,207.26027814783114,5640000
2024-08-21,206.8746795654297,207.26027419175705,205.17802790680824,206.71078640427385,5202300
2024-08-22,208.8316192626953,208.9954977287081,206.62404791162533,206.8554135333752,5247100
2024-08-23,210.45114135742188,211.29946728870814,208.70630119288492,209.76670860699275,7214000
2024-08-26,211.28016662597656,211.771802001634,210.20048985928128,211.125922885165,5105200
2024-08-27,212.25379943847656,212.48516504618274,211.2994475643601,211.60792033180917,5185200
2024-08-28,213.3238525390625,214.210746726538,211.29945852719868,211.3572962547529,6506400
2024-08-29,214.21072387695312,214.95299424737954,211.05843567605964,214.1528714460767,6416100
2024-08-30,216.70750427246094,217.36301812340238,213.9408104229473,214.49029824755388,8574100
2024-09-03,212.36947631835938,216.03268397578447,211.34763735649423,214.29747880021557,8956100
2024-09-04,211.43443298339844,214.07580216673884,209.39075468226304,213.08286717248578,7389500
2024-09-05,209.7956085205078,212.85149088939755,208.2532005501347,212.2248812160305,8067900
2024-09-06,204.81170654296875,210.8656330535133,203.49101486350727,209.76667224642696,7777000
2024-09-09,209.005126953125,210.29688521091413,206.4697987366713,207.4434494984693,8935100
2024-09-10,198.1601104736328,210.7692495990519,193.3883068457007,210.73069601813924,28406900
2024-09-11,199.76998901367188,200.22307080989853,194.56438778018585,197.86127052265937,13658700
2024-09-12,199.1626739501953,201.2641897182195,197.51422525926967,200.1748635449911,9054400
2024-09-13,196.96478271484375,200.36770664605027,195.71157789182413,199.41333991808642,10226700
2024-09-16,200.37730407714844,200.71471040461438,198.18901708097934,198.42038268062674,8634900
2024-09-17,201.71728515625,202.3727990223658,200.18452651974977,200.25199896620595,7573300
2024-09-18,200.05917358398438,203.7320159075651,199.25905079994973,201.48589128215278,8259900
2024-09-19,202.9029998779297,204.28152945633747,199.87603622956823,202.22820187533188,11635200
2024-09-20,203.4910430908203,203.80916530403834,201.9582844621734,202.37279798547686,20885000
2024-09-23,203.8284454345703,204.17548650492685,202.4306464351734,203.40428249196864,7223500
2024-09-24,203.97303771972656,205.2840801158477,202.79695492131674,203.54887478135018,7323200
2024-09-25,202.62342834472656,204.59963388085862,201.10030458012938,204.05978081621666,8976500
2024-09-26,202.22821044921875,204.07909135317036,201.48592526014383,203.5296182097208,7807500
2024-09-27,202.92227172851562,204.79243658632572,201.7943919833347,203.06686603834945,7032500
2024-09-30,203.26930236816406,203.36570837610932,197.8708895320446,198.88309377750343,8663800
2024-10-01,199.58682250976562,201.56302811498028,198.76743023115927,201.37986551461756,8540100
2024-10-02,199.82781982421875,201.4280654870263,198.2854265944641,199.62538779175662,5810900
2024-10-03,197.8419952392578,199.0566463684385,196.98403461617457,198.74815887229946,7251300
2024-10-04,204.8641357421875,205.30059173762103,200.68383122656712,203.00191264193967,10211700
2024-10-07,204.58285522460938,206.91064521465483,203.3801777894046,204.67985202405725,6718900
2024-10-08,204.40826416015625,204.97081299762056,202.10958521366825,204.2433814525666,6021800
2024-10-09,206.9979248046875,207.7932570879516,203.07949994464997,203.3898630505735,7024000
2024-10-10,206.4353790283203,208.34610048894507,205.106608749474,208.34610048894507,7927100
2024-10-11,215.6009979248047,217.8705955254054,208.68555897315463,209.18020708117118,18320700
2024-10-14,214.8153839111328,216.96858250110924,212.293630063158,216.48362813038722,9048900
2024-10-15,215.69801330566406,218.66593180883564,215.14517299607007,216.92980160195145,9235800
2024-10-16,216.91038513183594,216.94917496872304,214.38861654483065,215.63980707901965,6382500
2024-10-17,217.66693115234375,219.05390843235912,216.59033179219864,217.52145075217567,6470200
2024-10-18,218.5883331298828,219.12178590933368,216.3866508941279,218.22947162354006,7000500
2024-10-21,216.28965759277344,218.90840833464267,216.19266079507577,218.4428562648874,5870000
2024-10-22,217.37596130371094,218.50105909355784,214.44684730551407,216.30907047510507,9586800
2024-10-23,216.68731689453125,218.0354894619669,215.833792460598,216.92979408147747,6180500
2024-10-24,218.21006774902344,218.28766222544806,214.98997837538428,215.15486108792416,6002200
2024-10-25,215.6204071044922,218.83080262847554,214.23344472630617,218.22946395257756,6369700
2024-10-28,218.7144317626953,218.85021840107262,216.24116139259178,216.6291337876938,6843000
2024-10-29,216.19265747070312,219.92681213014208,216.1053692338975,218.43315914614644,6580000
2024-10-30,217.65724182128906,219.50006265920834,214.91239808507123,215.8435022643614,7110900
2024-10-31,215.2421417236328,218.8987017479979,215.14515973125143,217.93848678573673,7829900
2024-11-01,216.2314453125,219.34484391378845,215.9986618994674,216.83278396329408,6923500
2024-11-04,213.1665496826172,217.0267824685998,212.57490473705727,215.950183134864,8229600
2024-11-05,214.82508850097656,215.28094678500298,213.37991917505954,213.40901525279463,5600700
2024-11-06,239.62564086914062,240.53735741437822,227.70546946717758,227.9285443241084,23987800
2024-11-07,229.2670440673828,237.2105994098778,228.14194632127268,237.14269869088656,16451100
2024-11-08,229.84896850585938,232.13795371871322,228.68508098059854,232.13795371871322,9502100
2024-11-11,232.08946228027344,234.81491834649185,231.8081952497588,232.7781040164942,9017100
2024-11-12,232.35133361816406,234.194169089919,231.57540367214264,233.31154859132423,6861000
2024-11-13,233.9031982421875,236.74502378242778,233.07876988293,233.34064938993217,11472600
2024-11-14,234.59182739257812,236.9390048192966,233.7965099040101,235.1252801712944,10172200
2024-11-15,237.92832946777344,239.00492884634573,234.19418940308563,234.19418940308563,11518800
2024-11-18,237.65670776367188,240.46943683932273,235.3774165888427,240.30455415002479,9051400
2024-11-19,235.77511596679688,237.77312563640768,234.28146299425183,234.96039616359047,6792700
2024-11-20,233.5346221923828,237.24937439416908,231.4590181077945,237.04568704958282,9015300
2024-11-21,237.3948516845703,238.10289570204407,234.8245995104416,235.9108925350345,8783500
2024-11-22,241.07080078125,241.65273709838428,235.716900825751,236.27944962538965,7997300
2024-11-25,242.75843811035156,246.65747516559617,241.56545457241828,242.07950499118758,10295400
2024-11-26,242.44810485839844,243.44710974229451,240.86714877239632,242.9524615802481,6212100
2024-11-27,242.2735137939453,243.63139500019227,241.2842174689703,241.8467663516054,5472300
2024-11-29,242.2056121826172,244.19392806320383,241.94373267843793,242.34139881448183,5494800
2024-12-02,238.8400115966797,242.71964630281866,237.65672182733675,242.04071318917073,8899700
2024-12-03,237.45306396484375,241.54606521705796,237.2687789369744,240.76044150846369,6657700
2024-12-04,236.07579040527344,237.96712436015684,234.94099891212346,237.33667477531787,7346300
2024-12-05,238.0931854248047,239.74202726798555,237.2590633441886,238.00589719302252,6572500
2024-12-06,239.91665649414062,240.28522659727315,237.47248202006247,238.306604232665,5519700
2024-12-09,236.4734344482422,240.41126134683526,236.42493605399883,239.6935383907093,7076500
2024-12-10,235.5520477294922,240.49858844470623,234.93130670009893,236.55105259242768,9108300
2024-12-11,236.20188903808594,236.91962687843437,234.89250623735623,236.6577473583617,7884400
2024-12-12,234.2620391845703,236.75471156288182,233.78677860981603,235.68780610920146,6113800
2024-12-13,232.7198944091797,235.41623939456244,231.94396449404366,234.78580466330752,10392700
2024-12-16,232.37074279785156,233.42793979570948,230.37273311760396,233.3697476379754,9032000
2024-12-17,231.18743896484375,231.82758226052997,229.50950105308948,231.46870597678523,8083600
2024-12-18,223.43788146972656,231.87609971646904,222.6231616444076,231.80819899787568,11322400
2024-12-19,225.94993591308594,229.24761955351914,225.28069654614558,225.28069654614558,11790800
2024-12-20,230.45033264160156,232.01188637341022,224.62117138701748,224.94124306119815,32348400
2024-12-23,231.21653747558594,231.43961233565523,227.81216322118433,228.96635695747324,8611500
2024-12-24,235.01858520507812,235.19317647466937,231.8760903487652,232.2252432886818,3729100
2024-12-26,235.8236083984375,235.93999271034167,233.54431695942878,234.16505795563904,4451800
2024-12-27,233.91290283203125,236.06610154566872,232.81690115537214,235.41626442753616,5730200
2024-12-30,232.1185760498047,233.59282673786723,229.97507113678503,231.5851232615298,5723800
