Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2024-02-26,31.853933334350586,32.43206241567132,31.778111467442997,32.02452891950705,31129200
2024-02-27,32.48892593383789,32.631090129805884,31.948707773776626,31.967663240931405,40536300
2024-02-28,32.51736068725586,32.79220592038054,32.32780963258026,32.432062893421126,39548600
2024-02-29,32.94684982299805,33.0709264629524,32.593712537893076,32.765509842182695,43863400
2024-03-01,32.78459548950195,33.07092675979025,32.479178865990896,32.95639279533359,38432300
2024-03-04,33.54814910888672,33.80584149145523,32.689162364144146,32.72734036187809,49136400
2024-03-05,33.77720260620117,34.092165559018056,33.280899664123744,33.33816664850504,47591600
2024-03-06,33.80583190917969,34.15897282683941,33.47178362582938,34.02535351349928,49149700
2024-03-07,34.00626754760742,34.26396352092875,33.643583921356644,33.97763223444713,35900700
2024-03-08,33.977630615234375,34.48347986061959,33.882189284857816,34.235326576275135,42769900
2024-03-11,34.25441360473633,34.29259159103735,33.66266938048312,33.77719969853303,34131500
2024-03-12,34.321224212646484,34.5025678321815,34.14942691037819,34.26396087245923,29260400
2024-03-13,34.43575668334961,34.78889394900563,34.32122272622892,34.32122272622892,38289600
2024-03-14,34.06352615356445,34.56937535268619,33.8630971935923,34.283044106036776,40178100
2024-03-15,33.796287536621094,34.36894274815204,33.634036561666775,33.67221090580994,69646400
2024-03-18,34.36894226074219,34.44529822965175,33.77719806510508,34.03489399889535,50617900
2024-03-19,34.388031005859375,34.73162558177736,34.21623371790039,34.25441170208082,46113800
2024-03-20,35.07522201538086,35.19929865011225,34.1017052123373,34.20669285396746,40519000
2024-03-21,35.80059051513672,35.88648917558132,35.19930353287818,35.24702420182437,43219500
2024-03-22,35.36155319213867,35.89603413025143,35.31383252500532,35.705147820864475,29001100
2024-03-25,35.18021011352539,35.58106805129337,35.16112112017646,35.40927075200618,30480200
2024-03-26,35.399723052978516,35.542888662355494,35.12293814997113,35.313824415522866,33673400
2024-03-27,36.08692169189453,36.125096042413794,35.54289805781829,35.5524407352347,36350200
2024-03-28,36.19190216064453,36.26825813590865,35.71468823780363,36.0010195041908,42262500
2024-04-01,35.81012725830078,36.6023003453815,35.733771295720494,36.210985139289235,33908000
2024-04-02,35.600154876708984,35.86739712646666,35.46653557225664,35.495167240109865,34806800
2024-04-03,35.73377227783203,36.28734209919545,35.57152131416862,35.695597936345386,33338500
2024-04-04,35.23748016357422,36.230086161637864,35.18975949154025,35.9819364825489,42888200
2024-04-05,35.41881561279297,35.63833356599998,35.0561320357821,35.13248800603831,30823500
2024-04-08,35.79104232788086,35.86739829912316,35.43790506301797,35.504714717428435,29470300
2024-04-09,36.01055908203125,36.048737066378166,35.504713532420006,35.80058380897618,30967300
2024-04-10,34.97978210449219,35.53334836338838,34.8843371351285,35.48562769913318,37610700
2024-04-11,34.693443298339844,35.07521581112851,34.4071157341746,35.07521581112851,38604000
2024-04-12,34.15896987915039,34.44529747457868,33.91081662648707,34.17805887095933,47126100
2024-04-15,34.311683654785156,35.084767921872796,34.1303400240532,34.67436727539558,44392000
2024-04-16,33.09956359863281,34.52165929124174,32.59371791962005,34.45484962197039,95566100
2024-04-17,33.624488830566406,34.120791692080836,33.16636395244221,33.29998325345516,65951400
2024-04-18,34.13988494873047,34.349860242755234,33.57677236636224,33.92036697809246,44506200
2024-04-19,35.28519821166992,35.428360202353794,34.41666902778273,34.45484337411982,56273700
2024-04-22,36.01055908203125,36.182356370739406,35.189750622837394,35.31382725153839,43867100
2024-04-23,36.62139129638672,36.66911195512756,36.106003084791546,36.21098707768026,39180300
2024-04-24,36.573673248291016,36.73592786861516,36.26825664152537,36.28734563455486,28670600
2024-04-25,36.18235778808594,36.52595237896164,35.67651221865955,36.20144678100716,41116000
2024-04-26,36.10600280761719,36.56412768154762,36.05827850838982,36.201444124366205,28668700
2024-04-29,35.83876419067383,36.32552442152529,35.743322864275186,36.115549134424406,26438800
2024-04-30,35.32337188720703,35.953294100472135,35.29474021778463,35.64787749045591,30283800
2024-05-01,35.26611328125,35.80059060008131,35.09431595995317,35.514262944871156,32272000
2024-05-02,35.199302673339844,35.78150428648595,34.97978468886491,35.666970314787534,34860300
2024-05-03,35.552433013916016,35.81967161377992,35.39018204709946,35.552433013916016,34082700
2024-05-06,35.97238540649414,36.067830378793936,35.65742610003836,35.943753735230906,28422300
2024-05-07,36.11554718017578,36.41142110136669,35.98192787410667,35.98192787410667,29119500
2024-05-08,35.99147033691406,36.09645797416226,35.81013037130089,35.981927661188315,32803300
2024-05-09,36.53549575805664,36.66911507022332,35.75286523749192,35.81967489357526,26855400
2024-05-10,36.697750091552734,37.01270937620028,36.583219773576644,36.72638176083347,27359100
2024-05-13,36.46868133544922,37.01270483008194,36.4400496696852,36.85999654458596,24060600
2024-05-14,36.73593521118164,37.02226288214732,36.621401230112276,36.65003654580656,27594800
2024-05-15,37.13678741455078,37.45175035195376,37.012710774890216,37.031799768749785,34084400
2024-05-16,37.43266296386719,37.56628228576284,36.9459027017005,37.14633168454397,32554200
2024-05-17,37.499473571777344,37.690359882528725,37.375396923660915,37.652181892207736,25537300
2024-05-20,37.05088424682617,37.67126372866349,37.02225257995311,37.47083113799348,28369800
2024-05-21,37.84306716918945,37.93850850153117,37.00316960933923,37.00316960933923,31799200
2024-05-22,37.94804763793945,37.99577194051117,37.54718971047942,37.613999365056095,42837600
2024-05-23,37.38494110107422,38.02440972162522,37.1654231091996,37.95760005630919,39033900
2024-05-24,37.890785217285156,37.967137549712255,37.289494670689024,37.37539332020276,22166300
2024-05-28,37.52809524536133,37.92895675522177,37.327666310857396,37.84305812031258,31217900
2024-05-29,36.95545196533203,37.12724929027922,36.80274363658494,37.069982301678905,26677500
2024-05-30,36.86954879760742,37.33721640437551,35.876942961615335,36.964990126091806,50989100
2024-05-31,38.167572021484375,38.25347067518942,36.89818121016015,36.93635919866315,58188400
2024-06-03,38.06258010864258,38.358450384255285,37.566277236274175,38.21528840469032,31898600
2024-06-04,37.871700286865234,38.310736257767395,37.623546987935434,37.81443330076138,26974200
2024-06-05,38.13893508911133,38.16757039969851,37.71898815598257,38.00531577588187,34140300
2024-06-06,37.890785217285156,38.177112835379866,37.62354295165732,38.091214185866136,38676400
2024-06-07,38.19805908203125,38.37090127667371,37.7179426886905,37.7179426886905,25928700
2024-06-10,38.092430114746094,38.25567158135001,37.65072394416606,38.006012686716936,37176200
2024-06-11,37.31464385986328,37.78515583854254,36.93054930898473,37.765954407696015,44629000
2024-06-12,37.8427734375,38.29408401297022,37.54509995919025,38.21726363289132,38964700
2024-06-13,37.698734283447266,37.78515537318072,37.381859396422634,37.727543755356464,40018700
2024-06-14,37.67953872680664,37.909992560023916,37.362660127385844,37.54510305059932,32347900
2024-06-17,37.93879699707031,37.95800209297463,37.429874776097186,37.53550097207218,26135400
2024-06-18,38.39970779418945,38.428513603412576,37.890781965599245,37.986807434671505,30804500
2024-06-20,38.39970779418945,38.70698196922647,38.16925033141314,38.19805614063626,29383300
2024-06-21,37.919593811035156,38.3228898173878,37.80436324093669,38.265274532338566,72244900
2024-06-24,38.42852020263672,38.735794430441096,38.07323506354999,38.18846198322719,31064900
2024-06-25,37.81396484375,38.476524089684986,37.785155371841824,38.198055726887375,30596000
2024-06-26,37.44907760620117,37.78515760669894,36.94015541601962,37.61231541701515,44310200
2024-06-27,37.68913650512695,37.78515831764808,36.815324824394224,37.161009210266045,29464200
2024-06-28,38.18845748901367,38.46692586987659,37.756352012329366,38.15965167823382,52028200
2024-07-01,38.418907165527344,38.73578570198358,38.09242791417708,38.32288536459952,26770500
2024-07-02,39.302330017089844,39.33113582982487,38.37090300001667,38.409313192328405,35626100
2024-07-03,39.27352523803711,39.561594361962065,39.12948884457581,39.38875215500756,17100700
2024-07-05,38.80300521850586,39.331132497556105,38.68777831433061,39.302326687261605,23489000
2024-07-08,39.0046501159668,39.40794974301656,38.82220722694247,38.98544502296472,26728500
2024-07-09,39.77283477783203,40.16653368252219,38.985444294445465,39.13908137259414,34697200
2024-07-10,40.080116271972656,40.0993177033795,39.43675842992685,39.63840642667367,25333400
2024-07-11,40.1473274230957,40.23374850598002,39.7440278153033,40.10891723892561,33824600
2024-07-12,39.93608093261719,40.25295584102069,39.455964549038235,39.840059121100325,31856600
2024-07-15,40.22414779663086,40.55062706585596,40.04170489968043,40.185737608958,36648100
2024-07-16,42.37506866455078,42.63433192447086,40.54102441518756,40.82909348298866,75953300
2024-07-17,42.231040954589844,42.67274719328097,41.9141660139628,41.9141660139628,65713600
2024-07-18,41.29961013793945,42.480699677398505,41.222793420517824,41.88535271814346,48549200
2024-07-19,41.19398498535156,41.82773843144941,40.99233333109538,41.155574797588756,43903000
2024-07-22,40.61784362792969,41.165175989393504,40.29136435416205,40.944322901697326,42838300
2024-07-23,40.723480224609375,41.07876539885951,40.473821263433145,40.541037278480516,36705100
2024-07-24,40.51222229003906,41.04995400030109,40.396995374624915,40.598643392349075,36567200
2024-07-25,40.02250671386719,40.61785007356642,40.00330161671589,40.34898603944375,41593900
2024-07-26,40.01289749145508,40.29136587195219,39.76323858469728,39.92648005922904,52049300
2024-07-29,39.45596694946289,40.21455176078782,39.350340752569856,40.11852628043164,37133100
2024-07-30,39.638404846191406,40.22414738167001,39.18709796618094,39.41755176384648,44163200
2024-07-31,38.70698547363281,39.734434276246716,38.620564375142045,39.59039789109629,50851600
2024-08-01,37.9291877746582,38.84140947905312,37.42986638211576,38.831805101756075,60107800
2024-08-02,36.085548400878906,36.997766580393524,35.701453836769524,36.48884439649625,76728000
2024-08-05,35.19253158569336,35.49020139246254,33.74257808879563,34.23229884025013,76075200
2024-08-06,35.45178985595703,35.82628368936257,35.08690406391639,35.19253024797971,40614100
2024-08-07,35.81667709350586,37.05537809047164,35.78787128618006,36.584862480501236,44952400
2024-08-08,36.69049072265625,36.892138711277674,36.16236346831569,36.31600055436016,36557800
2024-08-09,36.75770950317383,36.92095097989709,36.402424401595916,36.642482595661576,26411200
2024-08-12,36.6520881652832,37.189819909877336,36.498451047256,36.96896678165059,33040600
2024-08-13,36.9305534362793,36.949758532269264,36.6040741304449,36.844132335823204,21553500
2024-08-14,37.266632080078125,37.37225459923777,36.901742631627016,36.98816372039183,25658900
2024-08-15,37.477882385253906,38.10203512670998,37.4202707656099,37.86197694353413,37379800
2024-08-16,37.77555465698242,37.85237136841198,37.43947467635863,37.44907539166342,26886600
2024-08-19,38.092430114746094,38.159649774875085,37.88118140790184,37.90998721724489,27268900
2024-08-20,37.15140151977539,37.67953243055941,36.81532154291013,37.564301870208155,44440800
2024-08-21,37.209014892578125,37.43947233847012,36.86333055523855,37.3242417840257,33751100
2024-08-22,37.67953872680664,37.72754963681044,37.03618081116335,37.23782883097787,35421600
2024-08-23,38.18845748901367,38.57254839706849,37.708341106697176,37.708341106697176,45616600
2024-08-26,38.332489013671875,38.601356670244805,38.08283011435114,38.40930939069191,44659500
2024-08-27,38.092430114746094,38.53413994832325,38.03481849605999,38.40930866950815,32323900
2024-08-28,38.36130142211914,38.6685756277188,37.76595810664448,37.77555882300808,40700500
2024-08-29,38.572547912597656,38.73578938529355,37.95799953703083,38.457321007928186,34810800
2024-08-30,39.12948989868164,39.235116101665696,38.53414653813248,38.572553069492166,49098200
2024-09-03,39.08147430419922,39.27352158997608,38.63016373207321,38.96624739793203,48489300
2024-09-04,38.889427185058594,39.32153266415871,38.67817480349913,39.043064281738936,39629600
2024-09-05,38.54374313354492,39.31192862355879,38.41891184673099,39.17749662068103,34214500
2024-09-06,37.46126937866211,38.543744260278444,37.26797371618917,38.437429433791266,47007600
2024-09-09,38.147483825683594,38.37944010496398,37.78987872423523,37.934854163944415,37610200
2024-09-10,37.963844299316406,38.505081712852906,37.0456788881988,38.505081712852906,53983900
2024-09-11,37.69322967529297,37.722223287549774,36.73639991515516,37.68356636683352,41190000
2024-09-12,37.4806022644043,38.01217643346148,37.23897898278874,37.74155585097454,39921600
2024-09-13,37.35496139526367,37.780217050264824,37.15199503351247,37.57725437539237,31887300
2024-09-16,37.78987503051758,37.896189850995576,37.49026455849219,37.50959486102257,26336400
2024-09-17,38.22480010986328,38.46642337691283,37.89619231920075,37.96384653902435,27769400
2024-09-18,38.29245376586914,38.775700292852925,38.09915441769995,38.29245376586914,42527800
2024-09-19,39.500572204589844,39.67454125859677,38.66938754364088,38.69838484389444,57977800
2024-09-20,38.92068099975586,39.365266979975,38.89168738400906,39.25895213973153,70725000
2024-09-23,38.534080505371094,39.08498130087696,38.418102360759,38.86268832083764,31714800
2024-09-24,38.12815475463867,38.640394934258254,37.934855391066414,38.51474979490448,32534900
2024-09-25,37.934852600097656,38.089491342202535,37.63523842426014,37.934852600097656,28866000
2024-09-26,38.195804595947266,38.38910393733872,37.79954260519001,38.07015947101108,39601400
2024-09-27,38.07982635498047,38.56307286361282,38.03149875461462,38.32144960929664,27861100
2024-09-30,38.35044860839844,38.45676344513572,37.71256327485353,37.915525952145366,35055200
2024-10-01,37.905860900878906,38.23446870529354,37.6352403233807,38.18614110035836,26291200
2024-10-02,37.91551971435547,38.21513386978869,37.7415506804753,37.934850016661954,23302700
2024-10-03,37.934852600097656,37.95418290372057,37.43227576653719,37.67389903150597,26030200
2024-10-04,38.76603698730469,38.90134542496926,38.2924537686003,38.59206794262784,34209900
2024-10-07,38.62105941772461,39.0849756155704,38.37943616758337,38.86268266786585,27177500
2024-10-08,38.592071533203125,38.80470120467514,38.476093388254185,38.708049678152065,26023600
2024-10-09,38.843353271484375,39.036652613481884,38.38910405770027,38.534075799039684,27421000
2024-10-10,38.630733489990234,38.78537225093715,38.437434117086866,38.6693904150678,26182300
2024-10-11,40.54438400268555,40.757009965652784,39.04632051929292,39.142968349107264,50660700
2024-10-14,40.5057258605957,40.766679441226316,40.32209349802391,40.554049778443165,28098900
2024-10-15,40.7280158996582,41.907138582004634,40.64103137904448,41.78149345514518,61490000
2024-10-16,41.36590576171875,41.655852967093665,40.73768743121956,40.7956746601673,42437800
2024-10-17,41.17259979248047,41.55919846222921,41.04695835865856,41.394896424056796,31708600
2024-10-18,40.9019889831543,41.22093348588477,40.69902631062328,41.00830381739779,30593500
2024-10-21,40.360748291015625,40.98897025052771,40.341421674399065,40.83433150944636,26589500
2024-10-22,40.88265609741211,40.9889709249445,40.17711659918989,40.25443781444198,37104400
2024-10-23,40.92131805419922,41.046963189687105,40.612040556751026,40.78600960992546,28569400
2024-10-24,41.22093200683594,41.230595315566475,40.56371640680201,40.901987515549514,28392000
2024-10-25,40.486392974853516,41.5398705390291,40.38974514532042,41.481879629182224,27466900
2024-10-28,41.191932678222656,41.317577806803214,40.602371328973575,40.66036223913654,24527600
2024-10-29,41.10495376586914,41.37557436334857,41.04696653467125,41.16294468394592,22313500
2024-10-30,40.8923225402832,41.46255359098864,40.24477027537032,40.312424494362624,38100500
2024-10-31,40.41874313354492,41.12428268879526,40.399412828169446,40.872996092671634,28138200
2024-11-01,40.360748291015625,41.008300554022675,40.35108498270735,40.73768367884992,31220000
2024-11-04,39.945159912109375,40.61203879577583,39.732530259254084,40.2157767889227,31110100
2024-11-05,40.47673034667969,40.602371789807876,39.993483817138696,40.119125260266884,30851400
2024-11-06,43.888450622558594,44.023759063880334,42.52569552700912,43.29888925376086,110086700
2024-11-07,43.2698974609375,43.71448341165766,43.01860718487573,43.530851045980725,48339700
2024-11-08,43.617835998535156,43.97543742438544,43.443866940147736,43.62749930761059,38331800
2024-11-11,44.53600311279297,44.9612587427858,44.052756570441716,44.072083187682665,43293500
2024-11-12,44.3233757019043,44.89360679826916,44.304045396804625,44.5939925995423,38155900
2024-11-13,44.333030700683594,44.922591991633475,44.29437378460929,44.65197514472324,36903900
2024-11-14,44.36203384399414,44.61332042255198,44.19772810322753,44.41035776061544,35733100
2024-11-15,45.18355178833008,45.27053631357955,44.091413568393115,44.091413568393115,40488900
2024-11-18,45.15455627441406,45.44450345074524,44.93226331633089,45.183549885983666,32360300
2024-11-19,44.854942321777344,45.057904977511384,44.41035640344229,44.44901701030927,28534100
2024-11-20,44.51667022705078,45.077234266493015,44.381358106061526,45.009580049437545,28021000
2024-11-21,44.90326690673828,45.47349796245788,44.74862816384204,44.83561268715108,45336500
2024-11-22,45.425174713134766,45.63780437031652,44.72929851645158,44.81628304103698,37996200
2024-11-25,45.908424377441406,46.140384354417236,45.57981656073825,45.676464400465576,42718600
2024-11-26,46.15004348754883,46.23702801018374,45.62813635173934,45.918083531562914,30301500
2024-11-27,46.169376373291016,46.37233904183101,46.05339823225082,46.21770029148454,23278400
2024-11-29,45.91808319091797,46.468987621437805,45.90841988264285,46.19836706031544,23262000
2024-12-02,45.463836669921875,46.21770011410786,45.28020061986115,46.140382582670675,35891500
2024-12-03,45.25120544433594,45.88909072590669,45.086903391404576,45.78277589783182,38123800
2024-12-04,44.8162841796875,45.21254620467139,44.584327899485444,45.12556167787597,24941300
2024-12-05,45.425174713134766,45.657134674322,44.941928173633336,44.99991908564977,31572100
2024-12-06,45.43489074707031,45.73617157117553,45.094737967747676,45.73617157117553,28931700
2024-12-09,44.618526458740234,45.434896947918126,44.60880939545653,45.25024308642575,34660900
2024-12-10,44.4630241394043,44.98783449442927,44.30752518688439,44.6185230919242,35665800
2024-12-11,44.78374099731445,44.86148861672612,44.190900106327824,44.70598967051547,36790500
2024-12-12,44.78374099731445,45.1627694469912,44.62823834371649,44.84205078502637,24017300
2024-12-13,44.38526916503906,44.803173260757944,44.103429885567046,44.79345619900532,32902300
2024-12-16,44.19090270996094,44.39499439375194,43.88962186194504,44.30752599964329,27330400
2024-12-17,43.782718658447266,43.91877979037042,43.36481449189026,43.91877979037042,33054600
2024-12-18,42.27631759643555,44.15202577719023,42.130535707975625,43.87018277010768,41771900
2024-12-19,42.15969467163086,43.22874950487962,42.091664111736165,42.733097753162916,38583600
2024-12-20,42.927467346191406,43.15100055886025,41.887567439827016,41.984756599115066,74222200
2024-12-23,42.65534591674805,42.869158363813426,41.576570326390794,42.665066686553246,35374800
2024-12-24,43.131561279296875,43.170433234320015,42.69421934564834,42.69421934564834,12054400
2024-12-26,43.296783447265625,43.32594205191808,42.869162222036394,42.966347684510566,16077400
2024-12-27,43.09268569946289,43.52030686463465,42.82056347684334,42.995500250637974,17972500
2024-12-30,42.674781799316406,42.89831129858732,42.32490825006202,42.655343967981466,16109800
