Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2024-02-26,97.49615478515625,98.14145535906013,96.37389974239812,97.00049202235269,13360800
2024-02-27,97.2904052734375,98.3378485340445,97.12206630539572,97.89829638776189,16360000
2024-02-28,97.5616226196289,98.59971177771439,97.26235412311658,97.7019062881774,14810500
2024-02-29,97.7486572265625,98.26302827044451,97.46809704045508,97.89829503391849,17566100
2024-03-01,98.98314666748047,99.49751774290931,98.55294864763263,98.87092544020422,18460100
2024-03-04,97.59902954101562,98.99249777282462,97.29040690524208,98.81481179005613,18138000
2024-03-05,98.79609680175781,99.38527959230241,97.56161347743357,97.75800774094843,19952700
2024-03-06,99.85289764404297,100.60107246237834,99.27306893820072,99.71262110883846,20472800
2024-03-07,100.41403198242188,100.98451367405143,99.69391247358676,99.69391247358676,15195400
2024-03-08,101.35859680175781,101.37730509699738,99.85290011555438,100.28310528457597,16281500
2024-03-11,101.95712280273438,102.05064999858037,100.38596152317353,101.23701048653382,17577300
2024-03-12,101.30248260498047,102.20028809639089,101.03126941458714,101.99453966677363,14957200
2024-03-13,102.43408203125,103.20095792772906,102.04129350417799,102.06934880823698,17122200
2024-03-14,104.24840545654297,104.32322436055054,102.58372408555337,102.71465360000491,22121000
2024-03-15,104.06136322021484,105.02464060178798,103.66857465789788,103.66857465789788,38264400
2024-03-18,105.02464294433594,105.54836103910662,103.90238071038232,104.54768131652756,16770500
2024-03-19,105.7634506225586,106.137538013143,104.80018040801211,104.94981821829528,14878800
2024-03-20,105.669921875,106.05336338099771,104.86563654863093,105.41741700980177,16119700
2024-03-21,106.13753509521484,106.53033076884768,105.27713911511113,105.6044628972024,14878000
2024-03-22,106.13753509521484,106.32458235292651,105.51094283590822,106.12818808367174,14701900
2024-03-25,107.22239685058594,108.27918718929958,106.45552086693445,106.45552086693445,14011700
2024-03-26,106.41809844970703,107.53100640248026,106.06271937597919,107.2317379364139,13152300
2024-03-27,107.52165985107422,107.60582576851161,106.06272686783774,106.12819162644134,12415700
2024-03-28,108.70938110351562,108.90577538194707,107.60582720438397,108.04537936164067,18482100
2024-04-01,109.4107894897461,109.64459321546535,107.90509292530425,108.86837026877126,13817000
2024-04-02,111.55243682861328,111.85170532381258,109.72877055085564,110.28054394023533,19919600
2024-04-03,111.57115173339844,111.99199562700767,111.0380794717688,111.73949071786697,16504300
2024-04-04,111.96393585205078,112.11356653498439,110.9539019855343,111.33734354296372,18467400
2024-04-05,113.50704193115234,114.23650845619444,111.88911691564002,112.20709371137244,21720600
2024-04-08,112.74015045166016,113.85305124590812,112.42217369964438,113.23581316924194,17513900
2024-04-09,113.329345703125,113.76889786262173,112.54376145027209,113.16100673002249,14132300
2024-04-10,114.28326416015625,114.53577619260003,112.90850417566614,113.36675750382952,17409200
2024-04-11,113.89983367919922,114.74152859124486,112.5437676722579,114.74152859124486,17555900
2024-04-12,112.57183074951172,115.73285484242166,111.9171759763993,114.9846799974715,21556200
2024-04-15,111.92650604248047,113.80628976300632,111.71140350192253,113.24515518246302,15029500
2024-04-16,111.00066375732422,112.43154147706889,110.28054425626233,111.81429619044442,18082200
2024-04-17,110.94454193115234,111.61789780631214,109.5323725578226,110.86973016123065,14538600
2024-04-18,110.84165954589844,111.96392163343884,110.32729566567504,111.2905658079392,13821400
2024-04-19,112.11356353759766,113.09554207075585,111.24381336498212,111.44021477971272,21572400
2024-04-22,112.74951171875,113.69408081298488,110.75750645043175,111.5337365688141,16340700
2024-04-23,113.18905639648438,113.21711170141626,111.71141516566921,112.22578620649833,13929800
2024-04-24,113.207763671875,113.40415793975558,111.65530355178585,112.50635251439158,12101200
2024-04-25,113.4696273803711,113.87177007933587,111.66466230852318,113.18906005174505,16041000
2024-04-26,110.31793975830078,111.38408408661394,108.69066796273694,111.29056403125931,27289500
2024-04-29,111.88911437988281,112.27255592852842,110.1309128687271,110.1309128687271,17309900
2024-04-30,110.60786437988281,112.41282944344215,110.33665833461288,111.39344861535415,21083300
2024-05-01,108.51298522949219,110.79491190078234,108.16696027811112,110.61721878404707,27777700
2024-05-02,108.70938110351562,109.66330432460965,108.39141145323339,108.72808939772261,25513600
2024-05-03,108.48492431640625,108.5503890715371,106.73606995059227,108.48492431640625,28023300
2024-05-06,109.18634033203125,110.67332860848187,108.85901654178647,109.11152142708288,31401300
2024-05-07,108.6439208984375,109.96257742548623,108.41947130441021,109.68201008160915,30122000
2024-05-08,108.62521362304688,109.37338127272452,107.93315658493609,108.21371677789388,18957200
2024-05-09,110.76685333251953,110.85101924736342,108.66261983994201,108.67196685150911,17564000
2024-05-10,110.31793975830078,110.97259441602897,109.96256069390401,110.86036606852969,13648100
2024-05-13,110.27120208740234,111.32799244971072,109.53238139450346,110.74815659151659,15060600
2024-05-14,110.94058227539062,111.00657876577681,109.81864193882559,110.11091108295324,15079100
2024-05-15,111.79853820800781,112.04366390675575,109.44151053720182,110.88401032084268,18244300
2024-05-16,111.129150390625,112.47737059313218,110.81802099164379,111.76083212086341,15745200
2024-05-17,112.79793548583984,112.97707192212562,111.21401232463825,111.5345718846718,15104500
2024-05-20,111.88339233398438,113.03362303534111,111.77025960472169,112.88277699863156,11551300
2024-05-21,111.11029052734375,112.61878690073947,111.04429403579138,111.62883952745388,14495000
2024-05-22,108.87583923339844,110.74260135885532,108.38557338716231,110.74260135885532,17879300
2024-05-23,107.01849365234375,110.78973818192817,106.87707054386871,108.98896546637413,15979800
2024-05-24,106.93363952636719,108.49870949711469,106.57537387679912,108.27242964078702,12212900
2024-05-28,108.29129028320312,108.52699307292052,106.60365744565723,107.0279195899172,13978300
2024-05-29,107.13162994384766,107.99902168120839,106.35852507732146,107.98016142981015,13902000
2024-05-30,107.4710464477539,107.60303944002982,106.49995206469025,106.79222123428998,14683700
2024-05-31,110.55403900146484,110.77088154085848,107.47104246993993,107.59361252471561,29037400
2024-06-03,107.90473175048828,109.70550447480358,107.25419695726305,109.64893810836958,19589300
2024-06-04,106.22652435302734,106.62250328660997,104.57660493668855,106.53765374073275,19412200
2024-06-05,106.65078735351562,106.71678383854253,105.10457782453312,106.43393764952584,14863500
2024-06-06,107.45218658447266,107.51818307643147,105.69855729176345,106.30195584483778,13154100
2024-06-07,106.30194854736328,108.32899379419905,106.22652193513738,107.28247292706703,13289200
2024-06-10,106.61309051513672,107.68789469047952,106.25481766130345,106.59423026331471,15239700
2024-06-11,105.75511932373047,106.22652487356585,104.94430120256739,106.056818587902,12462400
2024-06-12,104.58602905273438,106.82049380913196,104.21833332223669,106.82049380913196,13606800
2024-06-13,103.7469482421875,104.5200531603058,103.44524893738715,104.50119290764896,14466900
2024-06-14,102.87012481689453,103.90721563990104,102.37985899236753,103.72807922019946,13313400
2024-06-17,102.16301727294922,103.20010810424178,101.99331097742294,102.9266920062784,21147900
2024-06-18,103.12467193603516,104.3880425064248,102.57784698382355,102.79468950114601,17762900
2024-06-20,105.34970092773438,106.1793792254937,103.3226558044504,103.6243622349645,17433200
2024-06-21,104.4257583618164,106.25480698546252,104.4257583618164,105.50056242916939,52212500
2024-06-24,107.5276107788086,107.98015608687746,105.25543253399788,105.25543253399788,16266700
2024-06-25,107.8293228149414,107.99902912382902,106.97136114415441,107.58418988141958,14188900
2024-06-26,107.86703491210938,108.25358377111728,106.66966063703589,107.84817465962387,15771800
2024-06-27,108.3290023803711,108.41385193104219,107.58418071003037,108.41385193104219,16812700
2024-06-28,108.53642272949219,109.8752128429621,108.12158351959741,109.23410096997847,24565900
2024-07-01,108.38557434082031,110.06377712053927,107.98016523839888,109.0926827385499,11972900
2024-07-02,107.65018463134766,109.3095343809569,106.9996425923309,109.27182106925228,13326700
2024-07-03,108.1969985961914,109.04552998360367,107.73501600060848,107.73501600060848,7732900
2024-07-05,106.8864974975586,108.07443431011123,106.24538565883014,108.0555812529771,12631000
2024-07-08,105.76455688476562,107.05621077163475,105.04801838457647,105.96254636644717,13350500
2024-07-09,104.59546661376953,106.10396294781643,104.29376734696015,104.75574277577621,11727000
2024-07-10,105.51941680908203,105.55713011633122,104.10520015608765,104.57660570708578,10004100
2024-07-11,106.77336120605469,106.83935769788498,104.58603965715047,105.05744522538912,13082700
2024-07-12,106.79222106933594,107.62189952587856,106.18882247898416,107.47104628175133,11684900
2024-07-15,108.62126922607422,109.51694411378791,107.08448967648444,107.73502446370519,13032500
2024-07-16,109.40380096435547,109.69607010372333,107.20704937386853,107.8104479027377,13614100
2024-07-17,110.91230010986328,111.42141898025865,109.8846394368438,110.06376865920433,13602800
2024-07-18,112.00596618652344,113.06191005859658,110.72374246208193,111.20457096393888,13033600
2024-07-19,109.43209075927734,112.08138780996985,109.24353140501559,111.80797171113552,16157700
2024-07-22,108.67784118652344,109.30953014172918,108.02730636581435,108.59299163328774,12065900
2024-07-23,106.92420959472656,108.5835519407084,106.69792975321084,108.24413937151262,11251700
2024-07-24,108.43270111083984,108.61183031943749,106.6036453680695,107.26361022727659,14925200
2024-07-25,110.71430969238281,111.27999492363689,108.00843919866479,108.5835545551452,17021700
2024-07-26,110.62004089355469,111.28000586271418,109.80922267825665,110.09206172514843,11252500
2024-07-29,109.46037292480469,110.67660016978985,108.7815477468522,110.61060367710436,8861800
2024-07-30,111.41197967529297,111.81738871314471,109.58293113577268,109.7054939823502,12483900
2024-07-31,111.80797576904297,112.91107033005211,111.77969258418504,112.79793039754183,15137700
2024-08-01,110.26176452636719,112.65650578462116,109.70550938333622,111.58170161581688,15051500
2024-08-02,110.19576263427734,112.07196196794222,108.81925924328239,109.33780824365772,20403800
2024-08-05,108.20642852783203,109.39437254705994,106.77335879766535,108.93239711466829,18025900
2024-08-06,107.6313247680664,109.01725112193552,107.1316288143779,107.9047336727534,13647800
2024-08-07,109.06439208984375,110.42204242236053,108.66841314055239,108.84754236442528,13660700
2024-08-08,111.14800262451172,111.35542222229529,109.11153434089066,109.44151679505634,13851000
2024-08-09,112.0531005859375,112.4867928395649,110.64831402602725,111.14800277057451,12151900
2024-08-12,112.19451904296875,113.2976062853719,111.27056101530775,112.71306801661693,13228900
2024-08-13,111.11972045898438,111.73254913266108,110.78030787642737,111.51569940760818,11585100
2024-08-14,112.14737701416016,113.04305187138408,110.902866654917,111.34598902101715,12194500
2024-08-15,112.84117889404297,113.69653448576678,112.26143337014851,112.38498296093368,11579400
2024-08-16,112.30894470214844,112.60357410093525,111.82424515273533,112.13787214030026,10056000
2024-08-19,112.6511001586914,114.52339246537905,112.30895500361201,112.52755056140836,12417500
2024-08-20,108.89701080322266,112.76514480264333,108.83048298508966,112.76514480264333,15632000
2024-08-21,108.20321655273438,109.83790840208923,108.11768389249508,109.30568584685314,11752400
2024-08-22,109.0395736694336,109.30568494485567,108.003632203268,108.13668784097904,10609500
2024-08-23,110.55072021484375,110.93088232702537,109.32470120982735,109.32470120982735,10381400
2024-08-26,112.9172134399414,113.0407702903953,111.12095496954592,111.91929609582662,13671000
2024-08-27,111.84325408935547,113.48745195240096,111.57714281695235,113.05976690662021,9991600
2024-08-28,110.74078369140625,111.74821424939334,110.49368451296505,111.19697961873848,10742900
2024-08-29,112.27092742919922,112.89819590439207,110.57921390663144,111.38705373751078,10753900
2024-08-30,112.09036254882812,112.16638916304112,110.52219852124325,110.99739930226967,13284700
2024-09-03,109.74286651611328,110.33211082776874,108.38379202966762,110.09451044378166,15725100
2024-09-04,108.40279388427734,110.38913681021462,108.32676727424654,109.57179093173166,12620600
2024-09-05,107.55694580078125,109.56229372831594,107.4619070923318,109.36271026527548,17200800
2024-09-06,107.05323028564453,108.51684954650545,106.18836864344713,107.95610886005774,13467700
2024-09-09,109.30567932128906,110.38913645890199,107.0722372306304,107.27182067692878,21645300
2024-09-10,105.3235092163086,109.67635045789116,104.70574670150938,109.39122706614104,20913400
2024-09-11,104.2780532836914,105.447043063021,102.42476601621118,105.28547654896535,19571900
2024-09-12,105.71317291259766,105.80821162217889,104.31608140368841,104.44913704729989,15919500
2024-09-13,105.63713836669922,106.89166817769235,105.42804885636892,105.94126658600094,10035400
2024-09-16,107.11975860595703,107.48090858721604,106.15035220837316,106.49249734892946,11729000
2024-09-17,108.51686096191406,108.69743959618799,106.55903587827139,106.7491133083572,12202600
2024-09-18,108.89701080322266,109.89492807521766,108.1651975527713,108.45032091676322,12569900
2024-09-19,110.24658203125,111.74821825087841,109.47675908048605,110.39864976280208,12660600
2024-09-20,109.55278778076172,109.78088938243208,108.58338135212308,109.73336640267024,36206200
2024-09-23,111.53913116455078,111.94780413822464,109.4102336335698,109.60981709731908,16066300
2024-09-24,111.2445068359375,112.29945316030067,111.03541733006537,111.995317696495,11984900
2024-09-25,109.07757568359375,111.24449716897605,108.38378665729466,110.71226740455454,13816000
2024-09-26,107.20529174804688,107.85156505596231,105.62762178275791,105.62762178275791,16887900
2024-09-27,110.07550811767578,110.33211334780798,107.63297640453946,108.11768322922077,15964000
2024-09-30,111.40606689453125,111.56763341205595,109.25815743753829,109.73335819566137,13247600
2024-10-01,113.9816665649414,114.61843391003872,110.18006008533158,110.28460484359996,23235900
2024-10-02,115.4927978515625,116.72832281708796,114.23826804470082,115.88246598334729,17129700
2024-10-03,116.50022888183594,117.06096234061363,114.93206480491574,115.85395550926835,16524300
2024-10-04,118.63862609863281,118.98077123345851,116.35766095012426,117.0894669462308,19752300
2024-10-07,119.15184020996094,120.0737235860817,118.66713340840089,119.03778941812678,15714400
2024-10-08,115.98700714111328,117.86879816755228,115.24569508518347,117.73574252935917,14818500
2024-10-09,116.03451538085938,116.50021733547239,114.80850382962036,114.90354252919862,11144900
2024-10-10,117.0324478149414,117.56467036957402,116.22460793709162,117.05145990674313,10243300
2024-10-11,117.47913360595703,117.87830050798883,116.84236632162225,116.99442679578227,8294800
2024-10-14,117.92582702636719,118.09689959680247,116.5382416221648,117.12748594733975,9808100
2024-10-15,114.38082885742188,115.90146993727976,113.83910024612912,114.82751876078389,15771300
2024-10-16,114.67545318603516,115.41676522636052,114.61842416301823,114.89404147947043,8426800
2024-10-17,114.38082885742188,115.54982599283711,113.77257242547873,114.77049698622316,11204900
2024-10-18,114.05768585205078,114.65643618568076,113.24033998335642,114.46635878639798,12898600
2024-10-21,114.12422943115234,115.4547931628898,113.7820842643916,114.97959234805421,10177800
2024-10-22,114.71346282958984,115.17916480430054,113.99116288083341,114.29529108320146,9201400
2024-10-23,114.30479431152344,114.76099025826456,113.47794958135124,114.01967818942525,8320300
2024-10-24,113.65852355957031,114.4663707182009,113.22133969485812,114.04819169500283,9905600
2024-10-25,113.5634765625,114.45685631923108,113.40191004296003,114.23826077733305,10714600
2024-10-28,113.00275421142578,113.1072989698374,110.97839411762705,110.99740621060495,11844500
2024-10-29,111.46308135986328,113.2593395277621,111.26349792465092,112.69860615040182,14731000
2024-10-30,110.90235137939453,112.40398021188948,110.70276793806903,111.8242419781275,12303700
2024-10-31,110.9878921508789,112.78415050518808,110.89285344581795,111.33954333569169,20512000
2024-11-01,109.24866485595703,114.00067302282753,109.14412009620676,113.98166818059521,20939300
2024-11-04,112.72714233398438,112.81267500356306,110.18006557568356,110.31312122902105,14965400
2024-11-05,113.05976867675781,113.29736906669325,112.15689009539855,113.17381947428267,10436700
2024-11-06,114.99858856201172,115.86345746059717,113.38290881318875,115.14115024596397,20807700
2024-11-07,115.14114379882812,115.47378287543218,113.67752461078227,115.28370547479787,12184400
2024-11-08,115.10314178466797,115.39776396912751,113.72506232401449,114.97959218334374,12836000
2024-11-11,114.494873046875,115.58783625244514,114.11471098611301,114.99858469571464,11969700
2024-11-12,114.38082885742188,115.2932135053366,113.89612202068984,115.12214093066581,11972800
2024-11-13,115.44527435302734,115.99650897753111,112.90770402258894,114.58991153069186,15127900
2024-11-14,115.52193450927734,116.78677294147488,115.30155003754354,116.57597262825108,13041800
2024-11-15,114.32416534423828,116.1735130813798,114.15168705178988,115.368619257001,19051700
2024-11-18,115.28238677978516,115.57943722206448,114.2858462575666,114.78412017396151,14239700
2024-11-19,113.6725845336914,114.74578363877816,113.26055345241951,114.74578363877816,11584400
2024-11-20,115.2919692993164,115.43570243894695,113.68217421871104,114.1900249762439,11360900
2024-11-21,116.83468627929688,117.42877982647896,115.24405225485982,116.0202082606529,14675400
2024-11-22,116.70053100585938,118.06118901634912,116.55679787842554,116.72927616923202,13323400
2024-11-25,114.95659637451172,116.786775925863,114.61163976504541,116.35558381931568,26580300
2024-11-26,113.04017639160156,114.6787166657229,112.9251884158387,114.53498352366216,14827300
2024-11-27,112.74312591552734,113.76841153994036,112.52273413731335,113.15514968638817,11079100
2024-11-29,113.03057861328125,113.54801347601,112.06278337129395,112.53231206615565,9426500
2024-12-02,112.92517852783203,113.26055095622687,111.93822224831125,113.1168251373224,12687300
2024-12-03,112.7527084350586,113.75883310398899,112.35984565052914,113.75883310398899,11756600
2024-12-04,109.5043716430664,112.63772627161798,109.10192470508196,112.58981278875603,19520600
2024-12-05,109.98347473144531,110.78837589970429,109.29356153310073,109.91640024330464,15751200
2024-12-06,108.82403564453125,109.9738860541442,108.75696115914667,109.75350159241086,16171100
2024-12-09,108.18203735351562,110.13678892359597,108.03830422281237,109.84932266218948,17412600
2024-12-10,107.9616470336914,109.1210816320043,107.08009454233179,108.843199525051,20990900
2024-12-11,107.24298095703125,107.69334132860274,106.4668323314712,107.31963959699453,32392200
2024-12-12,107.14716339111328,107.68375926012621,106.15062298396755,106.9267716245856,14543300
2024-12-13,106.2081069946289,107.22381565702837,105.64276599632984,107.22381565702837,13106100
2024-12-16,103.93716430664062,105.7865121131624,103.64012119039084,105.59486549737957,20256100
2024-12-17,103.49639129638672,103.64970128324182,102.32737249051073,102.75856459602251,17554000
2024-12-18,101.97282409667969,104.28211637009703,101.86742029022501,103.07476833016102,17114500
2024-12-19,101.10086059570312,103.17059288050409,100.81339432615562,102.90229492789757,20565600
2024-12-20,101.44581604003906,101.7045298312298,100.45885242479969,101.04336180514004,40141200
2024-12-23,101.85784912109375,102.14530808243752,100.53551304297109,100.90921481011767,12285100
2024-12-24,101.95365905761719,102.71064667831088,101.28290692393618,102.06863970696743,7807000
2024-12-26,102.0398941040039,102.5573289555565,101.512882405427,102.06863926621735,9652400
2024-12-27,102.03031921386719,103.47721268387593,101.34998291243956,101.85784092670829,11943900
2024-12-30,101.34040832519531,102.10697282144176,101.10085554938632,101.8578431982112,11080800
