Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2024-02-29,152.12525939941406,152.88880559464093,151.7104900134303,152.7096993248993,9849100
2024-03-01,152.82278442382812,153.2469894606807,151.8518537172764,152.54942158897856,5670100
2024-03-04,150.67355346679688,152.34205221237573,149.19359670483033,152.06868935011204,8532900
2024-03-05,150.7960662841797,151.99323854766547,150.0702200978755,151.4087844310236,8298200
2024-03-06,150.2021942138672,151.70100772103427,150.0890805555846,150.3153222558805,5773700
2024-03-07,149.75914001464844,151.1636968732847,149.1652789508125,150.82434152949412,5188700
2024-03-08,150.3719024658203,151.1920053833454,149.34440050297823,149.75916982614635,5284000
2024-03-11,151.9838409423828,152.0686905891933,149.76861645422653,150.34363498796822,4620800
2024-03-12,153.40725708007812,153.7560338660242,151.88958613750427,152.3137768416587,8018700
2024-03-13,151.8612823486328,153.35066023731957,150.64525289828845,153.2092681541315,6260000
2024-03-14,150.07968139648438,152.27604863269815,149.58949816525063,151.71046587395105,6988300
2024-03-15,149.10873413085938,150.0608221608597,148.0906823030348,148.99562045748613,13165500
2024-03-18,147.77015686035156,149.58948312487718,147.52507246124296,149.47636946124726,6602300
2024-03-19,147.25172424316406,147.8644424935395,146.73326259391334,147.68533625254992,7840600
2024-03-20,146.82749938964844,147.46851035600218,146.30905219406327,146.77094255985594,5982300
2024-03-21,146.81809997558594,147.94927989158865,146.20538171633996,146.66727215112346,5915800
2024-03-22,146.3279266357422,147.39312844042718,146.21481295161067,146.7615530644696,7248600
2024-03-25,146.3184814453125,147.03489196761947,146.0168258251422,146.48815194385955,7498100
2024-03-26,146.83692932128906,147.27054125507036,145.88484144492563,146.6861015253085,6864100
2024-03-27,148.9013671875,149.14645161320047,146.5258793074097,147.04434096151928,8461600
2024-03-28,149.11817932128906,150.01369618769235,149.0427654063442,149.1276006667571,6181500
2024-04-01,148.73167419433594,149.08045093187417,147.7796005785989,148.67511735946294,4364700
2024-04-02,148.68455505371094,148.77882604468695,147.00663497722104,147.59108923055152,6102300
2024-04-03,145.41351318359375,148.98617283054134,145.4040918403855,148.74107406982603,8098200
2024-04-04,143.7544708251953,146.58242762831392,143.66963557319747,146.4033213960526,6947400
2024-04-05,143.6507568359375,144.2351965509797,142.91548932871345,143.3114014953933,6783000
2024-04-08,142.89666748046875,144.26351052266276,142.86838906043073,143.2737370538649,5935400
2024-04-09,143.55648803710938,143.78272972879765,142.28391627865463,142.85893465926506,6135300
2024-04-10,141.58636474609375,143.11347116850277,141.17159545565505,142.84009396174463,6809500
2024-04-11,140.25721740722656,142.2179357497877,139.8801622729281,142.15195757396458,8374400
2024-04-12,139.06007385253906,140.52118782085896,138.7112827142574,139.5690997749544,7100200
2024-04-15,139.1260223388672,140.91706998938304,138.91863772266294,139.8612898385987,8502300
2024-04-16,136.16610717773438,137.86288401154576,135.16689814885964,136.69399010742436,12774900
2024-04-17,136.4677734375,137.07107031619805,135.30830078671556,136.68457943260324,9378100
2024-04-18,137.3821258544922,137.43868268058668,134.92180323327176,136.6657010340153,9887700
2024-04-19,139.4276885986328,139.63507323072022,136.25094094369248,137.76861154193352,9750800
2024-04-22,140.5682830810547,141.65234167666586,138.8526636588736,139.99326469798586,10118700
2024-04-23,140.98304748535156,141.85972142852887,139.70104003844597,141.26584599552908,10110400
2024-04-24,140.01214599609375,140.44577238611922,138.43791836958567,139.64451217174434,9756300
2024-04-25,138.4002227783203,141.00193804570557,137.93831795586144,140.80397472644228,7642700
2024-04-26,137.7592010498047,138.7395530738445,137.58009481855413,138.28708401534396,6183000
2024-04-29,138.4002227783203,138.77727795896172,137.6178196139429,137.75921171075015,6149600
2024-04-30,136.298095703125,138.45677757408473,136.2415388652366,138.45677757408473,8817700
2024-05-01,142.51016235351562,143.14175202801863,139.15432259539804,140.2101029119135,14470900
2024-05-02,141.32244873046875,143.59424450914054,140.58718099538785,143.32086725312607,8459800
2024-05-03,140.709716796875,141.29415663648044,139.34287380026677,141.29415663648044,6532700
2024-05-06,140.0592803955078,141.4449804265679,139.42770508084675,141.27529553310512,5042800
2024-05-07,140.19126892089844,141.14334268605623,139.9367487402928,140.813422969608,7333500
2024-05-08,140.40806579589844,141.1433334841703,140.1724027064848,140.5683149706517,7735100
2024-05-09,141.25645446777344,141.49211754537484,140.35150192094164,140.43633717678227,6546200
2024-05-10,141.31300354003906,141.48267404239718,140.63429276314267,141.39783879121813,5710600
2024-05-13,142.54786682128906,143.28313438652143,141.12446717756615,141.43552974585353,5628500
2024-05-14,142.69869995117188,143.48110303234685,142.0576889517682,143.1417476523641,8254200
2024-05-15,143.9147491455078,144.17869068324836,142.62331987986764,143.11350318584365,5548000
2024-05-16,145.432373046875,145.52664401568836,143.59420422485735,144.22577944146187,7591000
2024-05-17,145.77174377441406,145.97912842069556,144.89508408364105,145.97912842069556,6521800
2024-05-20,143.74766540527344,145.76223762818017,143.73815340422095,145.48666509768884,7742300
2024-05-21,143.71914672851562,145.00200526625997,143.29151271593375,144.23228724361329,5492400
2024-05-22,145.8667755126953,146.41793510153835,142.84491702559305,143.33904810524348,6609800
2024-05-23,142.2557373046875,145.23959126204693,141.95165775807877,145.15407024893844,8000400
2024-05-24,139.6614990234375,142.36026844901062,139.461935491968,142.09419340705284,9520600
2024-05-28,137.20028686523438,139.49043154659668,136.98171384792505,139.49043154659668,10499800
2024-05-29,137.25730895996094,138.18857158860038,136.56361436413783,136.6681448785771,8263800
2024-05-30,138.05552673339844,138.36911826005073,136.8581891316362,137.4283436800939,8490300
2024-05-31,139.37640380859375,140.1461218710464,137.97000519448267,138.33111322378193,14621200
2024-06-03,140.39320373535156,141.4955083392696,139.47143864845359,139.9275651914542,7329200
2024-06-04,140.45022583007812,140.93485940367907,138.9202870977274,140.14613178389556,8876400
2024-06-05,138.7112274169922,140.6307812272095,138.59719939856421,140.61177172413738,5891300
2024-06-06,139.1388397216797,139.6899992819761,137.46636603871238,138.26459112603757,5016300
2024-06-07,139.7660369873047,140.92537023189638,139.06283033894482,139.38591940710893,5111600
2024-06-10,139.81353759765625,140.2221476373959,138.3596224562548,139.2433685422041,5749900
2024-06-11,139.46194458007812,139.84206216479,138.207592800537,139.50946109066751,5661200
2024-06-12,138.17906188964844,139.8895544749341,137.58038585979827,139.74700496782654,6180500
2024-06-13,138.2170867919922,138.73973939519382,136.72516699740152,137.85599322069157,6840400
2024-06-14,138.30259704589844,138.71122159478443,137.29531092539128,137.92249400042462,4075300
2024-06-17,138.69223022460938,139.14835683881057,137.54240893672667,137.80848400334435,6666600
2024-06-18,138.40713500976562,139.1103416317523,138.03652944547594,138.7017315608699,6156600
2024-06-20,140.4311981201172,140.71628262645123,137.79894056163337,138.046020567123,8749700
2024-06-21,141.35299682617188,141.66658840787073,140.04161648452282,140.53576211326074,15172300
2024-06-24,141.70455932617188,142.27472833955522,140.8018038049819,141.59053132349536,6914700
2024-06-25,139.87057495117188,141.780616955769,139.63300688841088,141.76160745074705,5912500
2024-06-26,139.5189666748047,139.87056273698667,138.53067550001919,138.92978807060476,5267800
2024-06-27,138.54969787597656,140.0321202758835,137.63743012987788,139.49997013232758,5739200
2024-06-28,138.89178466796875,139.75653582777954,138.4071365784031,138.77774214689308,10495700
2024-07-01,139.15785217285156,141.30546195331144,138.37862207109063,138.80625612693606,5144400
2024-07-02,138.76821899414062,139.8325189940957,138.49264649415227,139.1483219941246,5492000
2024-07-03,138.4451446533203,139.35739774987505,137.54238905777078,138.92977820461493,3246200
2024-07-05,139.1958465576172,139.26237256146817,137.31431194870095,138.52116151856174,4888500
2024-07-08,138.24559020996094,139.8990689935426,138.02703167247682,139.11983885989991,5260200
2024-07-09,139.73753356933594,139.81355708732713,137.9605146487987,138.42615325899357,5890400
2024-07-10,141.99916076660156,142.0371797726971,139.3859123476217,139.93707193598866,6093200
2024-07-11,142.2557373046875,143.0919814328654,141.2484511502926,142.14170928720952,6350400
2024-07-12,142.4268035888672,143.37707579962824,141.81862995398026,142.5408316141575,5336400
2024-07-15,141.81861877441406,142.7783884116229,141.46700822414775,142.61684388852845,6711400
2024-07-16,143.50059509277344,143.5671211046381,141.74260027924188,142.24624336906467,6469600
2024-07-17,148.79360961914062,149.65836072444452,143.8902020220348,144.0137420370787,13801400
2024-07-18,147.69126892089844,149.2592263829011,146.9310484393214,147.86232541675312,10166200
2024-07-19,146.9976043701172,148.72709218037255,146.45594227294762,148.72709218037255,7398000
2024-07-22,146.5699920654297,147.39672425475646,145.9523064239759,147.07363518076707,6840600
2024-07-23,144.7739715576172,145.86677875808385,144.032760421648,145.68622472496267,6261900
2024-07-24,148.50852966308594,148.6320696819387,144.75495759027353,145.16356765262933,7168200
2024-07-25,151.70143127441406,152.5946893319684,148.24244155154472,148.69856808093382,10019600
2024-07-26,152.65171813964844,153.54497628383004,151.53990146018913,151.80597650313655,8356900
2024-07-29,150.67514038085938,152.04353451146278,150.1905068346046,152.01502750874198,5625000
2024-07-30,153.3074188232422,153.5164798714115,150.4851091729597,150.65615121236914,6545700
2024-07-31,150.00048828125,152.37616903008194,149.8959577483012,151.90103288031554,8293200
2024-08-01,152.7657470703125,152.81326357826595,149.8674285851847,150.59912770765834,7213400
2024-08-02,155.9776611328125,156.65236070043406,152.99380733375668,153.84904641947276,11280400
2024-08-05,153.2313995361328,157.536131646822,152.5947188718591,155.64508465890188,12032200
2024-08-06,151.06475830078125,153.44993607394514,151.03625129751646,153.04132602714884,7607100
2024-08-07,150.9982452392578,152.63271456658043,150.3235601041438,150.96973823354892,5993000
2024-08-08,152.25259399414062,152.70872053306917,150.17149581652734,150.68465086032305,5094800
2024-08-09,152.6326904296875,152.92727244209684,151.4163433784486,152.1575544096723,4579200
2024-08-12,151.9295196533203,153.65900746811155,150.81770295095396,152.9653128418493,7605400
2024-08-13,150.5135955810547,152.39513025707862,148.6605679076977,152.30011174818932,9711400
2024-08-14,150.59912109375,151.61591921928917,149.5728254670382,149.98145001748912,5141200
2024-08-15,151.17877197265625,151.5683869803173,149.99093194929952,150.49457495920277,7237800
2024-08-16,151.4638671875,151.98651973473113,150.31403158359157,151.22629916603145,5012800
2024-08-19,151.6919403076172,152.31910887504083,151.21680425653776,151.53039579025037,4408400
2024-08-20,152.1956024169922,152.92730158726374,151.72996380863478,152.04355538160976,7275100
2024-08-21,153.4024200439453,153.44993654953444,152.33811991875712,152.4236409288165,5019400
2024-08-22,154.2766876220703,154.409725141578,152.794250904696,153.94408657329998,6552100
2024-08-23,155.9681854248047,156.0537064453256,153.65901637071605,154.41923705313215,7093400
2024-08-26,156.42430114746094,157.46960632553254,155.40750297424557,156.00617907623229,6870600
2024-08-27,156.02215576171875,157.06581075769947,155.26574914712472,156.5487753592511,4388700
2024-08-28,156.95091247558594,157.98499785109107,155.79236400631103,156.07002818016875,5187000
2024-08-29,157.2477264404297,157.71689925750266,156.41471932996876,157.6307291309154,7390100
2024-08-30,158.80845642089844,158.92334994114725,156.84560932630203,157.14242732698546,7971000
2024-09-03,160.0531768798828,160.67553621109667,157.76478858917997,158.21480765392596,6956500
2024-09-04,160.24465942382812,161.67131705958903,158.98077245361435,160.67552466910686,6939100
2024-09-05,157.97543334960938,160.2542373965506,157.82223226458788,160.09146672248764,4600400
2024-09-06,157.391357421875,158.8850313848179,157.14240202134536,158.1573335802651,6016900
2024-09-09,159.52655029296875,160.29254108945904,157.4775333131413,157.8317980298686,7538200
2024-09-10,160.26380920410156,161.297894532952,159.66058910975752,160.37870270395436,6559600
2024-09-11,157.81263732910156,159.69886877149807,157.11366296972636,159.69886877149807,5920200
2024-09-12,157.64028930664062,158.0807387218851,155.79235074433652,157.21899367729145,4540900
2024-09-13,158.48289489746094,158.7031123199692,156.85517359055,157.7360578906423,3693400
2024-09-16,159.890380859375,160.13932163039044,158.73181790375818,159.28716080223043,5187800
2024-09-17,159.9669952392578,160.58935452570162,158.87544852324322,159.17228108868477,5066500
2024-09-18,159.08609008789062,161.19256828842722,158.69353243238905,159.54569330076674,4722800
2024-09-19,157.81263732910156,159.2967269454498,157.42963467806229,159.16267967010035,4956100
2024-09-20,157.1807098388672,157.86051587200063,156.59664352065153,157.31475712779906,11839000
2024-09-23,156.28067016601562,157.5062495407499,155.80192776619572,157.41049521676248,4671600
2024-09-24,155.85939025878906,156.53921096362285,154.68168792709733,155.8689598481309,6041600
2024-09-25,153.77206420898438,156.37642402506611,153.54226259813296,156.07002187726422,5420000
2024-09-26,154.52847290039062,154.6720897778661,153.2167233859188,153.427371212922,6122000
2024-09-27,154.53802490234375,156.48171767663166,154.48057815789105,155.11252156698504,7553800
2024-09-30,155.16998291015625,155.2848764098711,153.84864922320168,154.7008247129483,6010000
2024-10-01,155.10296630859375,155.83064948898271,154.3273913566603,155.52424734351888,4408000
2024-10-02,154.3178253173828,155.22743296630276,153.8199291245827,154.6433666468811,4684400
2024-10-03,153.6763153076172,154.57635338596907,153.40822072386032,153.94440989137405,4791200
2024-10-04,153.47525024414062,153.67632850425497,152.0294532854357,152.84332130533906,5331100
2024-10-07,152.74752807617188,154.02098443914372,152.45071016639207,153.43691820665373,4266000
2024-10-08,152.9007568359375,153.43694601012626,152.19221279286847,152.70926278944995,4766300
2024-10-09,153.8199462890625,154.36571970535155,152.7284140665448,153.1209863894832,6047200
2024-10-10,153.68588256835938,154.52847388172302,153.197570571783,154.4997505060455,4793900
2024-10-11,154.5955047607422,155.7444836174916,154.3465493582396,155.28488038674476,5253500
2024-10-14,154.7295379638672,155.24657328881267,154.05928696589612,154.53802933012832,5964000
2024-10-15,157.12326049804688,159.6605893574553,152.2400822059094,153.19756699965725,10548000
2024-10-16,157.29559326171875,157.9754138613499,155.72531885911073,157.0274987010338,5982100
2024-10-17,157.4775390625,157.98500487906432,156.6732552713482,157.27646080968216,4798000
2024-10-18,158.09986877441406,158.26263941998653,156.96045964534986,157.87965138452864,5908000
2024-10-21,155.90725708007812,158.22436862227744,155.40936087619903,158.0807517413792,6082700
2024-10-22,156.50088500976562,156.76897958045865,155.01678067267747,155.41893713877533,5680300
2024-10-23,158.80845642089844,158.94250373120906,155.51470581319614,155.89770856412727,7441600
2024-10-24,156.7115478515625,158.47331651642438,156.39557608937645,157.98500448944213,5386300
2024-10-25,154.0401611328125,156.95090853103437,153.78163614291879,156.72110691667785,6400400
2024-10-28,154.7295379638672,155.0838026381806,154.15504128276555,154.27951897268434,4842500
2024-10-29,153.28375244140625,155.2753227646145,153.25502906352833,154.59551667475733,5216900
2024-10-30,153.78163146972656,154.42314452066108,152.2688037604844,152.6709456158437,5820500
2024-10-31,153.06353759765625,154.0305920927161,152.68054947943023,153.1880153106068,8613900
2024-11-01,153.32205200195312,154.2125058897296,153.08268079211308,153.75291725765334,5256400
2024-11-04,151.5124053955078,153.46566802848986,151.3496347269309,152.9103250715491,4644000
2024-11-05,151.6177520751953,151.84753911942283,149.702782119639,150.96665469307428,6547100
2024-11-06,151.16770935058594,154.0114404591287,150.6602435604475,153.10181818429658,8926600
2024-11-07,150.06661987304688,152.000743662754,149.85597200436285,151.73264903171278,7522800
2024-11-08,148.86016845703125,150.40171962568812,148.80272170454427,150.32511908568574,8926100
2024-11-11,148.4484405517578,150.88046018417558,148.32397745958923,149.0037835023882,7146800
2024-11-12,146.15048217773438,148.44843989915321,145.8919571858056,147.96012790111791,7181400
2024-11-13,146.7249755859375,146.98348596194532,144.98234624216516,146.01643157637207,7161900
2024-11-14,145.4132080078125,147.06008298852743,144.35039932386343,146.6675107246232,7716400
2024-11-15,147.45265197753906,147.86436340854468,144.4844433989031,144.4844433989031,11328500
2024-11-18,148.18994140625,148.72613061026115,145.85367592300716,146.10261673628088,7510600
2024-11-19,146.4951629638672,147.44307810148936,145.58555539688734,147.40477053084703,8233700
2024-11-20,146.60049438476562,146.73454166877198,145.35576125610208,146.52389384961083,9061300
2024-11-21,148.88890075683594,149.42508995892942,146.31326405886693,147.08882448404214,10141100
2024-11-22,148.57293701171875,150.44002973056246,147.5580053086581,149.27189693004263,8266000
2024-11-25,149.156982421875,150.36340802195508,148.54419272833388,148.57291610380778,12256200
2024-11-26,149.1376953125,149.84226350679788,147.82506684341334,149.75540196105325,5683500
2024-11-27,149.98703002929688,151.17419670876055,149.21490777807594,149.24386162613231,4140400
2024-11-29,149.61061096191406,150.24762505535648,148.79987378514417,149.49479557302908,5687800
2024-12-02,149.4079132080078,149.60094373834212,148.56820757376107,149.35965189360286,6946500
2024-12-03,147.05291748046875,149.40792848224658,147.00465616112996,149.40792848224658,8674400
2024-12-04,145.22877502441406,146.2808042106222,144.5338531499507,146.02020482587608,10333100
2024-12-05,144.31185913085938,145.14190382981053,143.7617065470866,144.77513544062865,7898100
2024-12-06,144.10916137695312,144.8233906501293,143.21156264421623,144.18637654653605,8389600
2024-12-09,144.38905334472656,145.63411284878092,143.26945559195312,144.08983907065988,8410300
2024-12-10,144.0319366455078,145.5762104800708,143.16329181812034,144.7075509253966,9398700
2024-12-11,141.53216552734375,143.3273777161118,141.27156617149208,143.3273777161118,13446700
2024-12-12,141.14610290527344,142.62280802723592,140.92410377284637,142.07265547376997,6176300
2024-12-13,141.51284790039062,141.81204745583807,139.9878815503258,140.58629538850732,8324900
2024-12-16,138.83937072753906,142.12093480843086,138.52086363947126,141.61904351263104,8732400
2024-12-17,141.31019592285156,141.55148782980515,138.7042462732106,138.8297080502698,10343000
2024-12-18,139.70799255371094,141.62868113831064,139.63077738813394,140.60559123988054,9336100
2024-12-19,138.57875061035156,140.16162471204322,138.37605895652538,139.11924205083838,9516700
2024-12-20,139.43775939941406,140.40292696514558,137.7776700081728,138.0672232233499,17702800
2024-12-23,140.2098846435547,140.267792336278,138.45327275208308,139.59217804236087,8720800
2024-12-24,140.76966857910156,140.76966857910156,139.30261003457684,139.9492704133505,3164100
2024-12-26,140.5090789794922,141.27155478412448,140.03614162770347,140.44151018897102,4656300
2024-12-27,139.99754333496094,141.49355584680043,139.64042135939863,139.82380553357908,5588300
2024-12-30,138.34710693359375,139.8334731418133,137.97069219491507,139.79485819424823,6268700
